step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.697571059502661,0,0.0,0.4731145091184402,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.921986365169784,0,0.0,0.8324476455526137,0,0.0,1.0,1,0.0,0.4847417615931835,1,0.0
15.0,2,2.0,0.25,7.454455729470248,1,2.0,0.5966355506545948,0,0.0,1.0,1,0.0,0.602322688259669,2,2.0
20.0,3,8.0,0.7272727272727273,6.9971189896295325,2,7.0,0.5189593139631102,0,0.0,1.0,1,1.0,0.5900913024195258,3,8.0
25.0,1,12.0,0.8571428571428571,8.729493300717284,1,13.0,0.547687988115798,0,0.0,0.5518131050314092,0,0.0,0.9315127075150267,1,13.0
30.0,3,1.0,0.0625,8.853125976245543,1,1.0,0.7284942209226722,0,0.0,0.9218740192248549,2,1.0,0.34457899746391757,3,2.0
35.0,3,4.0,0.23529411764705882,6.61095600551104,2,4.0,0.445655016028279,1,1.0,0.5849789442511394,0,3.0,0.32216625311507036,3,8.0
40.0,0,0.0,0.0,8.834260288458841,0,3.0,0.4647959811196536,0,2.0,0.8997152626355319,0,0.0,0.7431777736386841,0,5.0
45.0,1,2.0,0.1111111111111111,9.388925089723958,0,1.0,0.571324732804225,1,6.0,0.6115174257425604,0,0.0,0.951494869678827,1,7.0
50.0,2,2.0,0.1,7.995573506151063,2,3.0,0.3965929026204088,0,6.0,0.6913187794953097,0,0.0,0.7066600098943416,2,9.0
55.0,2,11.0,0.5,8.529496746932404,2,12.0,0.4915928607750735,0,2.0,0.7807455921992709,0,2.0,0.6897296675459742,2,16.0
60.0,5,29.0,1.1153846153846154,8.12976550835987,3,27.0,0.573435588585984,2,3.0,0.500144916799104,0,2.0,0.7435866075539769,5,32.0
65.0,1,2.0,0.07142857142857142,8.245127019377001,1,23.0,0.5230597088048299,0,3.0,0.7209780591424676,0,4.0,0.7368220166198195,1,30.0
70.0,1,5.0,0.17857142857142858,10.127901209856148,1,7.0,0.5732374130373604,0,2.0,0.909124933079359,0,2.0,0.885634998806552,1,11.0
75.0,3,3.0,0.10344827586206896,7.529684791499692,2,5.0,0.30957273938971913,0,2.0,0.7989927483235805,1,2.0,0.5365666294172401,3,9.0
80.0,9,36.0,1.2857142857142858,5.292476636532904,7,30.0,0.19819605125278625,0,2.0,0.9368697711310063,2,10.0,0.13358006699465338,9,42.0
85.0,7,23.0,0.7666666666666667,5.203426760110725,5,46.0,0.2376091807380342,1,0.0,0.17796600926037673,1,17.0,0.4585619457516902,7,63.0
90.0,1,0.0,0.0,9.096583140969756,1,23.0,0.4180659304726789,0,4.0,0.8644920354426462,0,6.0,0.7771271912865233,1,33.0
95.0,0,0.0,0.0,10.28934401115805,0,5.0,0.6143217217742466,0,4.0,0.9108914487532216,0,0.0,0.6454262479432378,0,9.0
100.0,4,6.0,0.17647058823529413,9.5998307272618,0,0.0,0.6062567723311484,1,4.0,0.7283490806301036,3,6.0,0.3607781469092067,4,10.0
