step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,4.610613601625665,1,0.0,0.32046022809251046,0,0.0,0.11505119396048186,0,0.0,0.5906386850934977,1,0.0
15.0,0,0.0,0.0,8.532091060180976,0,0.0,0.526694256003911,0,0.0,0.5584976302037125,0,0.0,0.6050815206983965,0,0.0
20.0,1,0.0,0.0,8.558285427129354,1,0.0,0.6137066214986803,0,0.0,0.4309385812997804,0,0.0,0.6798292723390527,1,0.0
25.0,3,5.0,0.35714285714285715,7.238393360439952,0,0.0,0.6658834957267779,2,5.0,0.20613510924730213,1,0.0,0.6218941717981019,3,5.0
30.0,0,0.0,0.0,9.744170471617657,0,0.0,0.7247614105458985,0,0.0,0.7276476326651062,0,0.0,0.8211380935373502,0,0.0
35.0,2,1.0,0.05555555555555555,9.844347572568585,1,2.0,0.696683289156588,0,0.0,0.9426105889347706,1,1.0,0.5698394883692482,2,3.0
40.0,0,0.0,0.0,9.50444138527624,0,2.0,0.5878103025219558,0,0.0,0.9717365292336405,0,2.0,0.5640692539289366,0,4.0
45.0,1,3.0,0.15789473684210525,9.684260645919727,1,5.0,0.7260476542973108,0,2.0,0.9387057232420654,0,0.0,0.5482770872743151,1,7.0
50.0,2,8.0,0.38095238095238093,10.17069954242847,1,8.0,0.7498357309588449,0,2.0,0.8432063011654604,1,0.0,0.632043583698633,2,10.0
55.0,3,15.0,0.7142857142857143,10.027218927750074,1,13.0,0.6537626773432791,1,3.0,0.8297834135970377,1,1.0,0.6000435757703652,3,17.0
60.0,3,9.0,0.391304347826087,7.219186619747477,0,0.0,0.4117769777297508,2,11.0,0.5051714407336457,1,2.0,0.5179096096034416,3,13.0
65.0,3,9.0,0.375,6.514630134363389,2,6.0,0.0003925333145688794,0,5.0,0.3232377952117983,1,3.0,0.4678630731997622,3,14.0
70.0,2,13.0,0.5416666666666666,7.693494353418147,0,2.0,0.8650429904427717,0,0.0,0.3434273150325515,2,15.0,0.5250848925337425,2,17.0
75.0,1,0.0,0.0,10.397207035939145,0,2.0,0.7928467443119208,0,2.0,0.8209558227615544,1,10.0,0.7566789349383959,1,14.0
80.0,3,3.0,0.1111111111111111,10.528136496446688,1,2.0,0.8176966503055696,1,5.0,0.6115373874913942,1,1.0,0.6942842646767162,3,8.0
85.0,3,13.0,0.43333333333333335,9.512873098698275,0,0.0,0.5960811965622902,2,10.0,0.5842646873682006,1,6.0,0.6202651264952898,3,16.0
90.0,4,10.0,0.3448275862068966,8.171500209077141,3,8.0,0.41774131610712967,0,1.0,0.8244374672601911,1,2.0,0.4512606389734771,4,11.0
95.0,4,20.0,0.7142857142857143,8.922474896263434,2,20.0,0.5523891026996678,0,0.0,0.7914800187645774,2,12.0,0.4809256353588713,4,32.0
100.0,1,4.0,0.16,9.887963681825836,0,11.0,0.8335731886062301,1,4.0,0.5819006277551226,0,2.0,0.6550999865302799,1,17.0
105.0,2,9.0,0.36,10.71483918850413,0,0.0,0.9309294032216849,1,11.0,0.7976487791604029,1,0.0,0.5000201371808273,2,11.0
110.0,3,7.0,0.25,10.09921760989748,2,2.0,0.4202703519720966,0,2.0,0.8609736086650647,1,5.0,0.6332558788807271,3,9.0
115.0,4,20.0,0.6896551724137931,8.730586558766145,1,7.0,0.3248464524434026,1,3.0,0.6349364679125586,2,12.0,0.5100060047835294,4,22.0
120.0,3,23.0,0.8518518518518519,7.457495385091334,1,8.0,0.32597475753072475,0,4.0,0.4215330612141407,2,22.0,0.5368116408973441,3,34.0
125.0,3,6.0,0.20689655172413793,8.345502248411652,2,6.0,0.553837421619339,0,0.0,0.5751187343035207,1,2.0,0.6242732597097488,3,8.0
130.0,4,7.0,0.22580645161290322,9.415041612646094,1,1.0,0.7157478970821205,1,4.0,0.57685732115417,2,6.0,0.6176879373208931,4,11.0
135.0,3,18.0,0.6,9.718495641077505,1,6.0,0.7782706369786405,2,14.0,0.3469241593780233,0,9.0,0.6293738529864734,3,29.0
140.0,0,0.0,0.0,8.075634992371779,0,0.0,0.5533382320234779,0,5.0,0.7188051044111539,0,0.0,0.47742526071666974,0,5.0
145.0,0,0.0,0.0,11.308600923365788,0,2.0,0.9447764164719062,0,4.0,0.7976811627481909,0,2.0,0.739636795921959,0,8.0
150.0,2,0.0,0.0,10.879420848322502,1,2.0,0.7682051091485161,0,4.0,0.8573550467901695,1,2.0,0.4178247007794502,2,8.0
155.0,1,2.0,0.06451612903225806,10.781621361294258,0,2.0,0.7234970352793547,0,0.0,0.8459108553829422,1,4.0,0.548379501598358,1,6.0
160.0,5,12.0,0.42857142857142855,8.78230361545308,4,10.0,0.46538125638276323,1,4.0,0.633539566428925,0,2.0,0.7370188429250676,5,16.0
165.0,7,42.0,1.4,8.352822423169105,3,25.0,0.5840852742620363,2,14.0,0.33216001049904254,2,7.0,0.6270097368406266,7,46.0
170.0,2,1.0,0.034482758620689655,7.328757567130049,2,11.0,0.5227354328896615,0,8.0,0.1882253755139801,0,0.0,0.6533651608551111,2,19.0
175.0,2,11.0,0.3548387096774194,8.737871627465276,1,6.0,0.36143558348276666,1,8.0,0.6483160606083669,0,0.0,0.8039800730924248,2,14.0
180.0,2,15.0,0.45454545454545453,9.931525136113754,2,15.0,0.34749980150440124,0,3.0,0.8862114745675416,0,0.0,0.6750044771259417,2,18.0
185.0,2,1.0,0.03125,10.217566066701174,1,3.0,0.37226291837799064,0,2.0,0.9056373453581101,1,2.0,0.6880252280197386,2,7.0
190.0,7,17.0,0.5483870967741935,9.509861721796982,5,15.0,0.41246138385932185,2,2.0,0.6377856034035596,0,2.0,0.6965713869522083,7,19.0
195.0,3,17.0,0.6296296296296297,9.874998837587869,1,21.0,0.6079222842684773,1,7.0,0.6855455980401248,1,6.0,0.5623781694675885,3,34.0
200.0,0,0.0,0.0,10.207246555102959,0,6.0,0.6658496221707277,0,0.0,0.6042200699387364,0,0.0,0.9553419270398233,0,6.0
205.0,4,9.0,0.375,9.216340374681673,3,5.0,0.3966784456946636,1,6.0,0.7009610859057686,0,0.0,0.38067918222782926,4,11.0
