step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.270595598360523,0,0.0,0.5049107820983251,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.576993946341198,1,0.0,0.4567432079501029,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,12.121935134002804,0,0.0,0.854047544418036,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,13.824055484956844,0,0.0,0.9605182347293155,0,0.0,0.9926903137969109,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,9.705883233610708,0,0.0,0.9749230254007539,0,0.0,0.545545905875902,0,0.0,1.0,0,0.0
30.0,1,0.0,0.0,6.4476955913133835,1,0.0,0.020437576122976222,0,0.0,0.9062478766745339,0,0.0,1.0,1,0.0
35.0,2,5.0,0.8333333333333334,5.406668495436389,1,5.0,0.359050488934892,0,0.0,0.2467185799267832,1,0.0,0.48554117221007503,2,5.0
40.0,2,5.0,0.5,7.006407669269992,1,0.0,0.5990291317869861,1,5.0,0.0,0,0.0,0.5496811913868594,2,5.0
45.0,0,0.0,0.0,10.136453841219927,0,0.0,0.8055235807425786,0,2.0,0.6151690138257322,0,0.0,0.6962639693184525,0,2.0
50.0,4,3.0,0.2,9.85278870194241,3,2.0,0.3963757202828758,0,2.0,0.9545571937698467,1,1.0,0.7021472756702101,4,5.0
55.0,4,8.0,0.5333333333333333,8.561622093014176,0,0.0,0.6826951954125229,1,3.0,0.7068393502301644,3,7.0,0.2405731598311256,4,10.0
60.0,2,8.0,0.42105263157894735,8.75203002870426,1,2.0,0.4511422468283431,1,6.0,0.6033922353165343,0,0.0,0.8291491665891081,2,8.0
65.0,3,20.0,0.9090909090909091,9.854816444347714,1,7.0,0.6756110072063084,1,11.0,0.669535979676717,1,2.0,0.6337555765192021,3,20.0
70.0,3,9.0,0.42857142857142855,8.020670417734218,0,0.0,0.6701112955010448,1,2.0,0.36108024745682415,2,7.0,0.6112492061444219,3,9.0
75.0,5,22.0,0.9166666666666666,7.40427517934814,2,7.0,0.4003670046904642,2,14.0,0.46748881728251274,1,3.0,0.5802911727165915,5,24.0
80.0,4,30.0,1.1538461538461537,8.726634970002475,1,5.0,0.4782230834822815,2,26.0,0.6884210735875967,1,8.0,0.6498436121579179,4,39.0
85.0,2,5.0,0.17857142857142858,8.962431803519346,2,5.0,0.560435084204015,0,4.0,0.8145972270762183,0,0.0,0.6042152755715576,2,9.0
90.0,2,5.0,0.17857142857142858,9.705864855797822,0,2.0,0.7620068519519588,1,4.0,0.7344428561406653,1,7.0,0.49065130959834924,2,13.0
95.0,1,2.0,0.07692307692307693,9.974408604522239,0,2.0,0.7475503777569199,0,4.0,0.8782408005563301,1,10.0,0.6249595937085537,1,16.0
100.0,1,1.0,0.03571428571428571,9.399711173146612,1,3.0,0.6157621312883363,0,6.0,0.7841875547961183,0,2.0,0.7288642431994308,1,11.0
105.0,4,14.0,0.5,9.719656660261137,3,13.0,0.4672224315495015,1,5.0,0.7605891774806761,0,0.0,0.8226956187211564,4,18.0
110.0,1,8.0,0.27586206896551724,9.214335810628352,0,9.0,0.4848202637081187,1,10.0,0.6834339929746098,0,0.0,0.7640926039907584,1,19.0
115.0,3,5.0,0.15625,9.388449752637591,0,0.0,0.5681793305547698,2,8.0,0.5616864174788397,1,1.0,0.7802916678172316,3,9.0
120.0,5,24.0,0.7272727272727273,9.102478750018683,0,0.0,0.5966793889547654,4,22.0,0.49529197325215174,1,6.0,0.7297464177481108,5,28.0
125.0,3,10.0,0.3448275862068966,7.871114782606628,0,0.0,0.6920030074854137,3,23.0,0.4512476980034065,0,0.0,0.659590033342859,3,23.0
130.0,7,16.0,0.5517241379310345,7.455033184756418,1,5.0,0.7866949051679683,2,21.0,0.43317498473088173,4,9.0,0.33948174036082474,7,35.0
135.0,4,24.0,0.8275862068965517,8.41304740859655,1,10.0,0.7495705180620307,3,18.0,0.5304647417909909,0,8.0,0.6037679484787573,4,36.0
140.0,2,15.0,0.46875,10.052498385979,1,15.0,0.703323247818517,1,15.0,0.6497031350170046,0,0.0,0.7935291827841409,2,30.0
145.0,3,14.0,0.4117647058823529,10.371906942866216,0,0.0,0.6687623354700869,2,16.0,0.708285023256248,1,2.0,0.6709134444351723,3,18.0
150.0,4,14.0,0.4375,7.0974471221129125,1,2.0,0.2059752837400778,0,10.0,0.43031557555342054,3,12.0,0.45698736044367644,4,24.0
