step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.128640803787857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5644982354076145,0,0.0
15.0,1,0.0,0.0,5.69078653248732,0,0.0,0.26433074040825266,0,0.0,1.0,1,0.0,0.46519867079081395,1,0.0
20.0,0,0.0,0.0,9.67708382491293,0,0.0,0.9429074286290253,0,0.0,1.0,0,0.0,0.6322620182589297,0,0.0
25.0,0,0.0,0.0,10.7951782482221,0,0.0,0.43074171651366194,0,0.0,0.92320373118081,0,0.0,0.7950740347865975,0,0.0
30.0,2,6.0,0.6666666666666666,7.613190077288402,0,0.0,0.598466076084146,0,0.0,0.5767703192065513,2,6.0,0.30885989102411654,2,6.0
35.0,2,16.0,2.0,7.9645912158787775,0,0.0,0.5353090381791943,0,0.0,0.8865251948668152,2,16.0,0.0,2,16.0
40.0,6,33.0,3.6666666666666665,4.574114840310283,2,6.0,0.462725289256187,1,1.0,0.49388014177971473,3,26.0,0.0,6,33.0
45.0,1,6.0,0.6,7.571734785125749,0,0.0,0.8037452626084687,1,6.0,0.4912238527692847,0,0.0,0.48837825025226594,1,6.0
50.0,1,4.0,0.3333333333333333,9.37119827148007,1,4.0,0.46695781086784055,0,0.0,0.36185168692183095,0,0.0,0.7161016443896142,1,4.0
55.0,2,3.0,0.2727272727272727,8.719642636466283,0,0.0,0.9844466775142878,1,3.0,0.25785813271420716,1,0.0,0.5967653847008253,2,3.0
60.0,0,0.0,0.0,11.171486969508608,0,0.0,0.6565337678022358,0,2.0,0.8747614628141823,0,0.0,0.8867412952303579,0,2.0
65.0,1,2.0,0.16666666666666666,10.859557657310601,0,2.0,0.9060335489881349,1,4.0,0.7052772513641631,0,0.0,0.6958729039322523,1,6.0
70.0,4,12.0,1.0,8.85813336910998,1,4.0,0.6324605609859613,1,7.0,0.7087573273420384,2,3.0,0.32529671211528316,4,14.0
75.0,1,12.0,0.8571428571428571,9.400343079371842,0,2.0,0.8464476636910817,1,12.0,0.6838790724233915,0,0.0,0.7203263635595394,1,14.0
80.0,2,17.0,0.8947368421052632,9.645655370389214,0,0.0,0.5027868892686901,1,19.0,0.7516602303891862,1,0.0,0.6530311817472902,2,19.0
85.0,2,3.0,0.14285714285714285,9.868583453398324,0,0.0,0.7396841126102918,1,5.0,0.6400357987821378,1,0.0,0.7676760075498715,2,5.0
90.0,3,12.0,0.5454545454545454,10.118633356764242,0,0.0,0.941508928473524,2,13.0,0.6271962662599965,1,1.0,0.6801068742683946,3,14.0
95.0,1,6.0,0.3333333333333333,10.187735699394857,0,0.0,0.8742916045208986,0,6.0,0.7722839715406772,1,6.0,0.6689897835837059,1,12.0
100.0,2,15.0,0.8823529411764706,9.57994669688253,0,2.0,0.7651210791474128,0,0.0,0.976008306063638,2,15.0,0.5607290406511651,2,17.0
105.0,3,25.0,1.3157894736842106,8.991928482932027,1,2.0,0.63491000176508,0,0.0,0.7624552305085927,2,25.0,0.43280450642612056,3,27.0
110.0,3,39.0,2.2941176470588234,9.316180018864069,0,0.0,0.8774272237857057,1,4.0,0.604224174779943,2,35.0,0.3738572231112676,3,39.0
