step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,2.643579520843923,0,0.0,0.31140376421212346,0,0.0,1.0,0,0.0,0.13936410292586468,0,0.0
20.0,1,0.0,0.0,6.206109343514443,1,0.0,0.42940993733332067,0,0.0,1.0,0,0.0,0.6693325402009697,1,0.0
25.0,0,0.0,0.0,9.064894283727554,0,0.0,0.9242491772422174,0,0.0,1.0,0,0.0,0.5510067591977166,0,0.0
30.0,3,3.0,0.3333333333333333,6.28139484091287,1,0.0,0.5333118466896565,0,0.0,1.0,2,3.0,0.4811229966401417,3,3.0
35.0,0,0.0,0.0,8.072267770929635,0,0.0,0.5829036720489303,0,0.0,1.0,0,0.0,0.7184831392475858,0,0.0
40.0,3,5.0,0.38461538461538464,7.183620585623928,1,4.0,0.32538215598821413,0,0.0,0.13423177508327863,2,1.0,0.5508638112182338,3,5.0
45.0,2,9.0,0.6428571428571429,6.7173864009359905,0,3.0,0.528103592089953,0,0.0,0.7641333292147457,2,9.0,0.4364201026178016,2,12.0
50.0,4,25.0,1.4705882352941178,7.204908213866686,0,0.0,0.5270626963536418,0,2.0,0.6888255960428072,4,25.0,0.4024871672694068,4,27.0
55.0,3,13.0,0.7647058823529411,7.650129577705845,0,0.0,0.903388027886663,0,2.0,0.9435523656229086,3,32.0,0.20777715910616776,3,34.0
60.0,2,5.0,0.2777777777777778,7.907081485636447,0,0.0,0.8841446981115242,0,4.0,0.9462823078343181,2,23.0,0.17409438003033098,2,27.0
65.0,4,8.0,0.4,6.795850756972404,2,4.0,0.193995996073559,0,4.0,0.8605611454246644,2,22.0,0.38986229363515457,4,30.0
70.0,4,17.0,0.7727272727272727,7.154289881779363,0,5.0,0.34931611655310135,0,4.0,0.9434862691209215,4,35.0,0.4954042687641594,4,44.0
75.0,3,13.0,0.5652173913043478,8.894113156926545,0,0.0,0.8505166056633319,0,4.0,0.8851900323283495,3,39.0,0.49234728590064003,3,43.0
80.0,0,0.0,0.0,9.482894910071144,0,0.0,0.85818696917388,0,6.0,0.9215106673715363,0,19.0,0.42764398931522046,0,25.0
85.0,0,0.0,0.0,11.280980043830688,0,0.0,0.7872889039379514,0,4.0,0.9313979851277959,0,1.0,0.6284451312322759,0,5.0
90.0,2,4.0,0.14814814814814814,8.218847861429449,2,4.0,0.26241129758172715,0,2.0,0.686475851064662,0,0.0,0.8920054624646722,2,6.0
95.0,6,19.0,0.6333333333333333,6.6023365440201065,1,8.0,0.3098857545732472,5,18.0,0.4318352490766623,0,0.0,0.9069653786867528,6,26.0
100.0,4,11.0,0.36666666666666664,7.265652084585554,2,8.0,0.5370473928292998,2,24.0,0.3512657680446356,0,0.0,0.9880920288270608,4,32.0
105.0,0,0.0,0.0,9.269466037313306,0,3.0,0.7050857125707162,0,7.0,0.3873907509448846,0,2.0,0.799409422333768,0,12.0
110.0,2,4.0,0.13333333333333333,10.677390362884498,2,6.0,0.7596703055662128,0,2.0,0.5282853523028093,0,2.0,0.8268094725680806,2,10.0
115.0,1,0.0,0.0,10.931246609043173,1,4.0,0.6506223872472635,0,0.0,0.752029373448864,0,0.0,0.9139261109724859,1,4.0
120.0,1,1.0,0.037037037037037035,11.518192178778634,0,0.0,0.7791441444764401,1,1.0,0.6863515057565659,0,0.0,0.8305587125941202,1,1.0
125.0,1,6.0,0.23076923076923078,12.384856070406933,0,0.0,0.8292100011201531,1,6.0,0.7895790788699609,0,0.0,0.9522771211541311,1,6.0
130.0,0,0.0,0.0,11.42414998190596,0,0.0,0.6766480975543255,0,0.0,0.920926909941505,0,0.0,0.6095150790096098,0,0.0
135.0,2,5.0,0.22727272727272727,11.452291649599221,0,2.0,0.6966192130406017,0,0.0,0.8933088096271989,2,5.0,0.6496438440753665,2,7.0
140.0,3,16.0,0.7619047619047619,10.081494799596097,0,2.0,0.9070332385662636,0,0.0,0.8746885960655748,3,16.0,0.503029443985158,3,18.0
145.0,1,0.0,0.0,9.694986817277575,0,0.0,0.730435885002819,0,0.0,0.9470473115192083,1,4.0,0.5946366009928379,1,4.0
150.0,0,0.0,0.0,10.875695781650046,0,0.0,0.79013135702284,0,2.0,0.7457718387479714,0,0.0,0.6964644166621105,0,2.0
155.0,4,4.0,0.14814814814814814,10.117581400373759,2,1.0,0.6012981441610487,0,2.0,0.8653344096206382,2,3.0,0.6133682989365677,4,6.0
160.0,2,10.0,0.38461538461538464,10.007098367171693,0,0.0,0.5426504051555896,1,4.0,0.7440550622424894,1,9.0,0.7577815587189051,2,13.0
165.0,4,28.0,1.0769230769230769,9.73559798361457,2,8.0,0.6416427909096436,1,7.0,0.5944218557227707,1,14.0,0.6760466616143621,4,29.0
170.0,3,20.0,0.7692307692307693,7.896193703920787,0,0.0,0.6080235544427812,1,2.0,0.5404689260126142,2,19.0,0.5838424084516907,3,21.0
175.0,4,14.0,0.5384615384615384,8.610736288202459,1,0.0,0.5852120493448406,2,13.0,0.6012379983836018,1,3.0,0.4743436962505857,4,16.0
180.0,3,18.0,0.72,8.154228325017382,0,0.0,0.6661848550922763,0,9.0,0.5738141967088607,3,18.0,0.34099588578942436,3,27.0
185.0,6,45.0,1.9565217391304348,7.973805371447391,1,4.0,0.6295657911075357,1,5.0,0.5834710850200255,4,38.0,0.4017078889509491,6,47.0
190.0,1,4.0,0.18181818181818182,7.558967968340226,0,5.0,0.770900586951571,1,4.0,0.6140112740379752,0,23.0,0.34387714759842825,1,32.0
