step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.5005198628176006,1,0.0,0.0,0,0.0,1.0,1,0.0,0.3178372674445706,2,0.0
10.0,0,0.0,0.0,8.938590754537255,0,0.0,0.6485202479477531,0,0.0,1.0,0,0.0,0.8558136141617565,0,0.0
15.0,0,0.0,0.0,10.4944447394064,0,0.0,0.8108020318690008,0,0.0,1.0,0,0.0,0.9553340214585891,0,0.0
20.0,1,3.0,0.375,7.474551512570093,1,3.0,0.5676091810645053,0,0.0,1.0,0,0.0,0.6916441379198585,1,3.0
25.0,1,0.0,0.0,8.83558486717786,0,0.0,0.73525779387304,1,0.0,0.653187919457666,0,0.0,0.9366943065542545,1,0.0
30.0,2,4.0,0.3333333333333333,7.856114727249984,2,4.0,0.2631967151217514,0,0.0,0.8367196168871391,0,0.0,0.9707050486091967,2,4.0
35.0,0,0.0,0.0,9.099264338779479,0,2.0,0.4704220155060199,0,0.0,0.7965391872886297,0,0.0,0.9754900517853518,0,2.0
40.0,1,1.0,0.07142857142857142,7.619280796574522,1,1.0,0.5713165685585639,0,2.0,0.6346876167401476,0,0.0,0.14967202265583593,1,3.0
45.0,3,7.0,0.4666666666666667,7.481749311528091,2,2.0,0.3348358768772585,0,2.0,0.7315847906793562,1,5.0,0.5601357978176644,3,9.0
50.0,1,7.0,0.4666666666666667,8.658297109422234,1,8.0,0.45268478675107043,0,2.0,0.9010375183996252,0,0.0,0.6537623771886689,1,10.0
55.0,1,4.0,0.25,7.8975032468081405,0,3.0,0.5988698225087522,0,2.0,0.7033680044495891,1,4.0,0.5688086267367873,1,9.0
60.0,2,3.0,0.16666666666666666,8.465403454599908,1,3.0,0.6632505180734715,1,5.0,0.7457100546579423,0,0.0,0.509567806568887,2,8.0
65.0,4,21.0,1.05,9.32079819858858,1,7.0,0.6124002990382715,1,10.0,0.6610771863443873,2,8.0,0.6009068827181523,4,25.0
70.0,1,1.0,0.045454545454545456,8.491206036367576,1,1.0,0.628599608785551,0,2.0,0.603165336605552,0,6.0,0.633194264089914,1,9.0
75.0,2,7.0,0.30434782608695654,9.844132680891338,2,7.0,0.38260095215760975,0,2.0,0.7236019511708767,0,2.0,0.8072787523256464,2,11.0
80.0,2,2.0,0.09090909090909091,9.601561991818436,1,7.0,0.3068964359266846,1,4.0,0.7303703932482195,0,2.0,0.9214424044071948,2,13.0
85.0,3,9.0,0.4090909090909091,9.60981739834938,1,0.0,0.3948344818021596,2,13.0,0.6673152171826463,0,2.0,0.7545037647848483,3,15.0
90.0,2,19.0,0.8636363636363636,10.827436200477234,0,0.0,0.6528893009682154,2,21.0,0.7174011373096006,0,0.0,0.9786091392977743,2,21.0
95.0,1,1.0,0.04,9.389657648803846,0,0.0,0.5780535709295699,1,13.0,0.6820859045778458,0,0.0,0.9927661985391327,1,13.0
100.0,4,11.0,0.39285714285714285,8.372565000489951,1,0.0,0.7353777274187671,3,13.0,0.27349412705283105,0,0.0,0.5575277534217157,4,13.0
105.0,4,3.0,0.12,6.650144849872381,2,1.0,0.6153957574097545,1,10.0,0.23157758131924275,1,1.0,0.5432490935328027,4,12.0
110.0,3,15.0,0.5555555555555556,8.92580874421893,2,11.0,0.6685618073424423,0,1.0,0.5112775291132585,1,8.0,0.644270637141237,3,20.0
115.0,3,19.0,0.6551724137931034,10.139805681717048,2,21.0,0.6388376882675887,1,0.0,0.7470456155306964,0,2.0,0.792817414496837,3,23.0
120.0,3,33.0,1.1,10.02794980987145,3,33.0,0.5019475796547253,0,2.0,0.7543445195812751,0,0.0,0.934909292945866,3,35.0
125.0,3,7.0,0.2413793103448276,8.306650075481762,1,8.0,0.477065499096817,1,7.0,0.7357522535283515,1,1.0,0.5072149744500183,3,16.0
130.0,9,41.0,1.3225806451612903,6.701283483639053,3,13.0,0.25431335924039705,2,15.0,0.6113836832901768,4,15.0,0.37215446330590096,9,43.0
135.0,2,8.0,0.27586206896551724,6.822707921464637,1,16.0,0.42944659717890105,0,2.0,0.13876469987875703,1,17.0,0.5306370442400535,2,35.0
140.0,4,10.0,0.35714285714285715,8.786751716005494,0,7.0,0.4932978096684656,3,16.0,0.4550833731767774,1,3.0,0.6592447538445534,4,26.0
145.0,2,2.0,0.06896551724137931,9.122282920495714,2,9.0,0.37760050576837795,0,16.0,0.6296410646833827,0,0.0,0.6849352738241234,2,25.0
150.0,3,12.0,0.3870967741935484,9.71649140318113,3,21.0,0.5045051443640504,0,4.0,0.8435147955334298,0,0.0,0.6582804494763759,3,25.0
155.0,5,30.0,1.0344827586206897,8.810494220276208,4,36.0,0.5768972947692189,0,4.0,0.5300939518004805,1,3.0,0.6771337527977286,5,43.0
160.0,5,20.0,0.7142857142857143,5.9568716409962175,0,12.0,0.541442817669053,4,16.0,0.020833418848145494,1,8.0,0.4244884954457226,5,36.0
165.0,4,15.0,0.6,7.212288315756459,2,8.0,0.6053532150697531,2,19.0,0.35947805653061804,0,2.0,0.4395895325211523,4,29.0
170.0,2,18.0,0.6428571428571429,9.798606418256627,2,20.0,0.5662876457326292,0,12.0,0.824831348692847,0,2.0,0.6335628538559821,2,34.0
175.0,0,0.0,0.0,10.763972474810442,0,13.0,0.7713780119483963,0,10.0,0.7372046085200777,0,2.0,0.9519578866218996,0,25.0
180.0,3,8.0,0.26666666666666666,9.759951884958328,0,2.0,0.7651046294645909,2,18.0,0.6234530514999969,1,2.0,0.6019063941232334,3,22.0
185.0,0,0.0,0.0,7.048572336028311,0,0.0,0.5510226502871954,0,6.0,0.4074469353367707,0,2.0,0.5993575366358942,0,8.0
190.0,0,0.0,0.0,8.263856182717586,0,2.0,0.9021109940513005,0,4.0,0.43789923864362584,0,2.0,0.6660858336178073,0,8.0
195.0,2,7.0,0.25,10.134272049301318,0,2.0,0.785084078245367,1,7.0,0.6365336522348636,1,4.0,0.661244743701213,2,13.0
200.0,5,12.0,0.4,8.786962920924486,0,2.0,0.8728892189888448,0,2.0,0.7169540993108962,5,12.0,0.3602830731763557,5,16.0
205.0,5,34.0,1.1333333333333333,8.568193271062025,0,0.0,0.738281499335312,2,9.0,0.08340249006562055,3,27.0,0.5081380067932376,5,36.0
210.0,3,42.0,1.5,7.547696040543633,0,0.0,0.8551065668993793,0,8.0,0.1915515827533801,3,42.0,0.299708735890572,3,50.0
215.0,2,5.0,0.16666666666666666,8.586562856449408,1,2.0,0.6136990041631848,0,0.0,0.5140250470989647,1,39.0,0.47666643424728694,2,41.0
220.0,0,0.0,0.0,11.236254684997498,0,2.0,0.8544998977162198,0,0.0,0.7849079595550812,0,7.0,0.6375170274698952,0,9.0
225.0,2,9.0,0.375,10.521096473775355,1,6.0,0.3443655246534782,0,0.0,0.7820892376465539,1,7.0,0.683786221593626,2,13.0
