step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.007578687096247,1,0.0,0.20586002607084644,0,0.0,1.0,0,0.0,0.36354353532345485,1,0.0
10.0,1,0.0,0.0,7.898043264354119,0,0.0,0.6386087742164077,0,0.0,1.0,1,0.0,0.5151815564987057,1,0.0
15.0,3,0.0,0.0,7.677921580711743,2,0.0,0.4211560781073411,0,0.0,1.0,1,0.0,0.7057158123678727,3,0.0
20.0,2,5.0,0.38461538461538464,9.191590837690425,1,4.0,0.6618271109104485,0,0.0,0.92320373118081,1,1.0,0.5673298603655124,2,5.0
25.0,3,15.0,0.8823529411764706,9.23878296410201,1,9.0,0.6340299344539759,1,0.0,0.6383866072047443,1,6.0,0.6856738931403067,3,15.0
30.0,2,12.0,0.631578947368421,9.345434995915324,1,1.0,0.5392719572452075,0,0.0,0.8384380330991362,1,11.0,0.6467903475037335,2,12.0
35.0,3,11.0,0.5238095238095238,8.325183082095359,3,11.0,0.4994426968679734,0,0.0,0.6422093509634016,0,0.0,0.7871401354681677,3,11.0
40.0,4,13.0,0.65,6.3459312384225655,1,14.0,0.5024818350689932,2,9.0,0.32163025032457737,1,2.0,0.458123224306011,4,25.0
45.0,2,2.0,0.09090909090909091,6.6497723172169705,0,3.0,0.5349131759750586,1,15.0,0.3562979322278555,1,0.0,0.5841225336070341,2,18.0
50.0,2,9.0,0.34615384615384615,10.122092445214907,1,4.0,0.5698551673203516,1,11.0,0.71077765159124,0,0.0,0.9264825001608106,2,15.0
55.0,2,13.0,0.5,10.180546751430889,1,3.0,0.6000463786594515,1,14.0,0.7771236298718063,0,0.0,0.7613081447377054,2,17.0
60.0,3,15.0,0.6,8.543848767336565,3,15.0,0.4678385651480179,0,2.0,0.6899859255221585,0,0.0,0.6305473327950739,3,17.0
65.0,1,5.0,0.2,9.128485106925334,0,10.0,0.5406258431093224,1,5.0,0.6129540380224009,0,0.0,0.878606675485203,1,15.0
70.0,2,12.0,0.48,9.876943748603813,0,2.0,0.5850243237679563,1,12.0,0.7850188544811894,1,2.0,0.70468750700838,2,16.0
75.0,2,4.0,0.14814814814814814,10.12879652525426,2,6.0,0.6341800159276066,0,2.0,0.7310237716689305,0,0.0,0.9115323522831906,2,8.0
80.0,4,11.0,0.39285714285714285,10.494124971924913,2,9.0,0.6397493622995549,2,6.0,0.6547104595811313,0,0.0,0.9015675352254711,4,15.0
85.0,2,11.0,0.4230769230769231,9.087243807942075,0,0.0,0.5546554926564162,2,15.0,0.483183393561446,0,0.0,0.9228232074879175,2,15.0
90.0,2,6.0,0.2222222222222222,8.307911650809615,1,5.0,0.33732811389324335,1,7.0,0.4299963801539017,0,0.0,0.40650543072462664,2,12.0
95.0,1,3.0,0.12,8.560270603870618,0,6.0,0.5460007157192344,1,3.0,0.36697203083276875,0,2.0,0.8230123880565202,1,11.0
100.0,1,8.0,0.36363636363636365,10.637038881139334,0,2.0,0.7282863587094645,1,10.0,0.7210640286738531,0,2.0,0.842329943048352,1,14.0
105.0,3,19.0,0.7916666666666666,9.477033808617016,2,6.0,0.5196648040388876,1,15.0,0.5746628314013085,0,0.0,0.7990631419390934,3,21.0
110.0,2,22.0,0.7857142857142857,9.878201462646546,0,0.0,0.8156727801541149,2,24.0,0.6261435062257342,0,0.0,0.688357759275455,2,24.0
115.0,3,36.0,1.2,10.385920555903358,0,0.0,0.579603782173148,2,32.0,0.6382799591546086,1,4.0,0.78221885446084,3,36.0
120.0,0,0.0,0.0,9.11155031406745,0,0.0,0.7656850570482024,0,0.0,0.4525697077086355,0,0.0,0.6128745779181081,0,0.0
125.0,4,11.0,0.3548387096774194,9.354805005841577,0,0.0,0.9645697581099224,2,9.0,0.3448802590903732,2,4.0,0.5368106479212141,4,13.0
130.0,6,25.0,0.9259259259259259,7.797493998755899,1,0.0,0.40947080590358836,4,27.0,0.46116437748890904,1,7.0,0.5005697278587226,6,34.0
135.0,2,5.0,0.22727272727272727,7.608488525394882,2,5.0,0.33606337882314147,0,18.0,0.5785777478464396,0,0.0,0.6070005992733402,2,23.0
140.0,1,3.0,0.125,9.366272248250016,0,9.0,0.5135741779061823,1,5.0,0.640649796572526,0,2.0,0.8117495660508581,1,16.0
145.0,2,13.0,0.5,10.30632123487337,1,7.0,0.6548688511626748,1,10.0,0.6591240946449776,0,2.0,0.7660651614706216,2,19.0
150.0,2,11.0,0.4782608695652174,10.75304891578327,1,12.0,0.7916378775380218,1,3.0,0.621467838712849,0,0.0,0.9232276656919118,2,15.0
155.0,2,10.0,0.43478260869565216,9.677750840684446,0,0.0,0.4724377517133196,2,14.0,0.6478227764884208,0,0.0,0.7770701867612839,2,14.0
160.0,2,9.0,0.391304347826087,8.574872316272096,2,9.0,0.23739150858259808,0,9.0,0.6727501522390413,0,0.0,0.5476707685215603,2,18.0
165.0,2,5.0,0.23809523809523808,9.48546284674987,0,3.0,0.5946570040038069,1,3.0,0.6054016096818717,1,4.0,0.7442573796469462,2,10.0
170.0,1,6.0,0.3,11.85460025491667,0,2.0,0.955102261088451,1,8.0,0.7699460677457604,0,0.0,0.8970118643551361,1,10.0
175.0,0,0.0,0.0,12.260960480886387,0,0.0,0.9072201755422765,0,2.0,0.9608766637236698,0,0.0,0.7859826232706728,0,2.0
180.0,0,0.0,0.0,12.23466584249796,0,0.0,0.9101809250968587,0,2.0,0.8153404451565034,0,0.0,0.6550650925788933,0,2.0
