step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.7750117556948681,2,0.0,0.14747622830405321,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,2,0.0,0.0,6.463085338393975,1,0.0,0.6399767508532792,1,0.0,0.21528039589370326,0,0.0,1.0,2,0.0
15.0,0,0.0,0.0,9.26362792372325,0,0.0,0.6763202865301234,0,0.0,0.9520660517222174,0,0.0,1.0,0,0.0
20.0,3,7.0,0.7,5.1752940019008395,2,7.0,0.5022164048000086,1,0.0,0.15603938417329863,0,0.0,1.0,3,7.0
25.0,5,30.0,2.727272727272727,5.3923722809369155,3,22.0,0.4470836453288291,2,8.0,0.40061911944305034,0,0.0,0.1266992565902366,5,30.0
30.0,3,18.0,1.2,5.065194113791579,1,8.0,0.1574412621642121,2,18.0,0.4086146915338928,0,0.0,0.4935247230565121,3,26.0
35.0,5,39.0,2.6,7.980785349675774,2,8.0,0.2328026472475275,3,31.0,0.45892000419257184,0,0.0,0.9657217717950823,5,39.0
40.0,0,0.0,0.0,6.855003421529636,0,6.0,0.47434391349021376,0,6.0,0.45354164816981435,0,0.0,0.4963716070805081,0,12.0
45.0,3,7.0,0.3888888888888889,8.4689171746709,0,0.0,0.6752136437663359,2,7.0,0.4194950026305473,1,2.0,0.4394301437233632,3,9.0
50.0,1,0.0,0.0,8.926273059125103,1,0.0,0.6011874756341171,0,6.0,0.7208968135433748,0,2.0,0.5505327523742425,1,8.0
55.0,1,4.0,0.2,9.872565314365733,0,0.0,0.6378533331623627,0,4.0,0.7627446836660606,1,6.0,0.6463582924897754,1,10.0
60.0,2,4.0,0.15384615384615385,9.878268917390848,2,4.0,0.45502175715205306,0,2.0,0.8099630345945352,0,2.0,0.7439659582523778,2,8.0
65.0,2,4.0,0.12903225806451613,8.326348157406063,0,0.0,0.5868842197440922,0,2.0,0.6169072090639683,2,6.0,0.5921967706773534,2,8.0
70.0,6,25.0,0.7575757575757576,8.286675131411188,2,3.0,0.4872076765887791,2,11.0,0.409597932230285,2,15.0,0.5944882269043835,6,29.0
75.0,6,29.0,0.9666666666666667,5.819672090569452,0,3.0,0.5566156268138012,5,30.0,0.0032113833073658844,1,9.0,0.4808480624917346,6,42.0
80.0,3,7.0,0.22580645161290322,7.517656013049675,1,0.0,0.6268006479527235,0,26.0,0.5601502106197509,2,7.0,0.4452119630124586,3,33.0
85.0,4,20.0,0.625,10.398228342459056,0,2.0,0.7414075579681068,0,4.0,0.9038215212511788,4,22.0,0.4709210396592662,4,28.0
90.0,6,35.0,0.9722222222222222,8.577783272412326,1,2.0,0.6357073502751867,0,4.0,0.7741436234366362,5,37.0,0.3563292587195969,6,43.0
95.0,8,67.0,1.9142857142857144,7.276932637570425,2,8.0,0.6004926309252837,2,10.0,0.4021752478277452,4,55.0,0.4718796784838465,8,73.0
100.0,4,17.0,0.5151515151515151,4.664419520423616,0,5.0,0.43240194136690635,2,15.0,0.16804202804680599,2,49.0,0.3346928901164673,4,69.0
105.0,2,7.0,0.20588235294117646,9.010441502409057,0,2.0,0.5919733050651633,0,5.0,0.5358662886796688,2,23.0,0.5665167546926969,2,30.0
110.0,1,1.0,0.030303030303030304,11.268765383533266,0,2.0,0.8287698232593096,0,0.0,0.9208429967974103,1,13.0,0.6917293995523894,1,15.0
115.0,2,6.0,0.21428571428571427,11.14448743512828,0,2.0,0.817302884523106,0,0.0,0.9240148889390084,2,10.0,0.6640308064128789,2,12.0
120.0,5,10.0,0.37037037037037035,8.301523736001528,2,9.0,0.6604051681716196,1,1.0,0.46762298901983673,2,2.0,0.5439568731559653,5,12.0
125.0,9,35.0,1.3461538461538463,4.997748052223871,1,8.0,0.2727905608030929,3,14.0,0.15394659555404835,5,20.0,0.3701055426792268,9,42.0
130.0,7,49.0,1.8846153846153846,5.562076948245804,0,1.0,0.5888742158895652,6,43.0,0.13578192461167157,1,20.0,0.13313659690610255,7,64.0
135.0,3,24.0,0.96,8.359898716743395,0,0.0,0.8503554667563019,2,46.0,0.3706268075791032,1,11.0,0.25477288614670585,3,57.0
140.0,1,3.0,0.12,10.463330509087093,0,2.0,0.8175586303256748,0,22.0,0.5930084126160234,1,11.0,0.6587101398716719,1,35.0
145.0,1,8.0,0.32,11.508489933700185,0,2.0,0.7130240685956816,0,2.0,0.9395592172009565,1,16.0,0.7375965029744526,1,20.0
150.0,2,2.0,0.08695652173913043,9.71450259304024,2,4.0,0.5477279380105405,0,0.0,0.869271481402291,0,2.0,0.726548068898908,2,6.0
155.0,4,9.0,0.3333333333333333,8.664277131520436,1,7.0,0.5687759497170377,1,1.0,0.5779519371843874,2,1.0,0.5039651275119736,4,9.0
160.0,3,19.0,0.6333333333333333,8.46073758141072,1,12.0,0.599030305375083,1,6.0,0.5570544949308508,1,1.0,0.4156014617807841,3,19.0
