step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.606476294901222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2621622794741122,0,0.0
10.0,2,0.0,0.0,4.219598481495413,1,0.0,0.0,1,0.0,0.0,0,0.0,0.9201942277604556,2,0.0
15.0,1,0.0,0.0,4.941575966829234,0,0.0,0.5021605936636067,1,0.0,0.39012127444545336,0,0.0,0.014803479932428129,1,0.0
20.0,1,5.0,0.7142857142857143,7.733025045364274,0,0.0,0.6883873242295578,0,0.0,0.663995298470731,1,5.0,0.0,1,5.0
25.0,1,3.0,0.3333333333333333,5.980858766985013,1,3.0,0.11558724079073668,0,0.0,0.8316976885985593,0,0.0,0.4986952607741148,1,3.0
30.0,3,15.0,1.5,7.977159187015583,3,15.0,0.18913126813724074,0,0.0,1.0,0,0.0,0.7839972478790381,3,15.0
35.0,4,32.0,4.0,5.241548476872589,3,30.0,0.2449587124594803,0,0.0,1.0,1,2.0,0.5083785788550405,4,32.0
40.0,2,7.0,0.6363636363636364,6.137420045137971,0,24.0,0.3583847452245307,0,0.0,1.0,2,7.0,0.41123436479644404,2,31.0
45.0,0,0.0,0.0,8.205787264613479,0,0.0,0.969237190749375,0,0.0,0.48577114553296047,0,0.0,0.5032400069340375,0,0.0
50.0,2,3.0,0.23076923076923078,10.410092209520561,1,0.0,0.49871701057576795,0,0.0,0.8958098912257588,1,3.0,0.7240620150334638,2,3.0
55.0,1,1.0,0.09090909090909091,8.089924253905572,0,0.0,0.8799437841314219,1,1.0,0.1367159323181948,0,0.0,0.8453098489904995,1,1.0
60.0,3,10.0,0.9090909090909091,8.49345819578882,0,0.0,0.8040997239359915,2,12.0,0.57434181716148,1,0.0,0.4886443603820741,3,12.0
65.0,3,4.0,0.2857142857142857,7.1262013781823175,1,3.0,0.5946521429167932,1,2.0,0.6027210571081717,1,1.0,0.32865372609099786,3,6.0
70.0,2,6.0,0.375,9.330404840258124,0,0.0,0.7989069074976851,0,2.0,0.8057717197816536,2,6.0,0.29756395164303956,2,8.0
75.0,1,1.0,0.0625,8.20630562493849,0,0.0,0.6755012066603142,1,3.0,0.519961592095762,0,0.0,0.5791638501730054,1,3.0
80.0,3,10.0,0.6666666666666666,9.21210579535373,1,0.0,0.7813232373649511,2,14.0,0.5698057371647327,0,0.0,0.6304172736336796,3,14.0
85.0,2,7.0,0.5,9.33181133462899,1,2.0,0.7080479857847931,0,11.0,0.8106375184932224,1,5.0,0.6114132395028223,2,18.0
90.0,3,17.0,1.0,8.077838705168077,1,7.0,0.6271269024241475,0,4.0,0.5577246338853808,2,10.0,0.30617835284921574,3,21.0
95.0,4,9.0,0.5294117647058824,6.357954983776356,0,0.0,0.5922638294237539,3,12.0,0.3736325799223193,1,1.0,0.26311109850496095,4,13.0
100.0,4,13.0,0.7222222222222222,6.845353899516818,3,7.0,0.3665157872866334,0,8.0,0.2794739484559925,1,6.0,0.46181231738582107,4,21.0
105.0,2,4.0,0.23529411764705882,8.449428462277087,0,7.0,0.7847807203111291,2,4.0,2.9097769774279983e-05,0,2.0,0.7742603207830616,2,13.0
110.0,1,9.0,0.5294117647058824,10.926512943257833,0,2.0,0.9084606762469107,1,11.0,0.6456257543035938,0,2.0,0.8511580544790114,1,15.0
115.0,0,0.0,0.0,11.15665954078822,0,2.0,0.9008206517351649,0,2.0,0.791914011515319,0,2.0,0.9265718809641192,0,6.0
120.0,1,0.0,0.0,9.526949476915725,0,2.0,0.8330522099304934,0,2.0,0.9239415385719045,1,2.0,0.38877047551030103,1,6.0
125.0,2,5.0,0.3333333333333333,7.887733527448514,0,2.0,0.9209929238162556,0,0.0,0.9030080032142349,2,7.0,0.11851142686355447,2,9.0
130.0,0,0.0,0.0,8.07758550185362,0,2.0,0.814428665143623,0,0.0,0.9214762411334724,0,9.0,0.43710986916506966,0,11.0
135.0,2,4.0,0.2222222222222222,10.047579685258908,1,0.0,0.6180582613581308,0,2.0,0.9958942951424385,1,4.0,0.7585351653504672,2,6.0
