step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.7973030220484363,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2033417875716625,1,0.0
10.0,0,0.0,0.0,5.518696179281593,0,0.0,0.27713259118724753,0,0.0,0.13054021741672592,0,0.0,0.5429257676146058,0,0.0
15.0,1,0.0,0.0,9.85581881682866,0,0.0,0.6535027071496977,0,0.0,0.9437280800256675,1,0.0,0.7367341030470371,1,0.0
20.0,0,0.0,0.0,10.623802711289303,0,0.0,0.7630976200918553,0,0.0,1.0,0,0.0,0.7430642059751256,0,0.0
25.0,0,0.0,0.0,9.363657937047803,0,0.0,0.9615050775968278,0,0.0,0.6559916383404144,0,0.0,0.44687419042953586,0,0.0
30.0,4,6.0,0.42857142857142855,8.649313230767397,0,0.0,0.9368121511982508,0,0.0,0.9543715411692776,4,6.0,0.3786781539928243,4,6.0
35.0,1,0.0,0.0,7.8614778632837465,1,0.0,0.0,0,0.0,0.9333883631191342,0,6.0,0.5392787570291171,1,6.0
40.0,3,5.0,0.29411764705882354,8.543011122408444,0,0.0,0.620641526499664,0,2.0,0.8449231316826844,3,5.0,0.44834697406615015,3,7.0
45.0,3,19.0,1.0,9.496215755296397,0,0.0,0.6947994950158365,0,2.0,0.8670777387382059,3,19.0,0.5812294249378633,3,21.0
50.0,5,35.0,1.8421052631578947,8.306430218807868,0,0.0,0.8751539855623336,2,3.0,0.6964298296683378,3,34.0,0.3825534362680288,5,37.0
55.0,6,51.0,2.3181818181818183,6.286569612064463,3,2.0,0.47264942321405395,0,0.0,0.4235115511588582,3,49.0,0.4672318138102151,6,51.0
60.0,3,13.0,0.6190476190476191,7.672973703553647,0,0.0,0.7634724080019577,3,13.0,0.4400298432222205,0,37.0,0.43758179905963895,3,50.0
65.0,2,7.0,0.3181818181818182,8.431521436798501,0,0.0,0.5842563593107359,0,7.0,0.5934536467751257,2,7.0,0.45385417322144184,2,14.0
