step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.190736884623766,0,0.0,0.3203048390248002,0,0.0,1.0,1,0.0,0.2667813077536017,1,0.0
10.0,0,0.0,0.0,9.330567681554198,0,0.0,0.8847012118738043,0,0.0,0.12514982715748682,0,0.0,0.6388922438107408,0,0.0
15.0,0,0.0,0.0,10.171523716987174,0,0.0,0.4680669502183418,0,0.0,0.9559998878475388,0,0.0,0.6833520719107332,0,0.0
20.0,1,0.0,0.0,8.239009009798304,1,0.0,0.6745701037820496,0,0.0,0.15632941972485043,0,0.0,0.5729276995248519,1,0.0
25.0,2,10.0,1.0,7.829867848397076,0,0.0,0.5066350890875745,1,5.0,0.6390562102608105,1,5.0,0.48066760343340575,2,10.0
30.0,2,4.0,0.26666666666666666,7.555386226360898,1,4.0,0.5098678604532193,0,0.0,0.8304078130216885,1,0.0,0.35193343496502755,2,4.0
35.0,3,11.0,0.6111111111111112,9.500458562705488,1,9.0,0.5751323389599682,0,0.0,0.9544321199511413,2,2.0,0.5648621405421679,3,11.0
40.0,4,18.0,1.0,7.104471381110097,2,16.0,0.6030340112250808,0,0.0,0.4283875237819273,2,2.0,0.4009260475284859,4,18.0
45.0,3,11.0,0.55,8.33259044037432,1,5.0,0.5494276963609106,0,2.0,0.7029172038850591,2,11.0,0.5523012368147789,3,18.0
50.0,2,21.0,0.9545454545454546,9.118528030462237,0,1.0,0.48494794029249616,0,2.0,0.9108687534681177,2,21.0,0.5646998018263991,2,24.0
55.0,1,3.0,0.13636363636363635,9.030318768003902,0,1.0,0.739506128896247,1,3.0,0.6118558539340551,0,15.0,0.7048236346730032,1,19.0
60.0,4,10.0,0.4,9.353071410058472,1,2.0,0.7038086494150884,2,10.0,0.5500814400425321,1,1.0,0.48448053066875346,4,13.0
65.0,3,19.0,0.7916666666666666,8.482081805925885,1,6.0,0.665418631885372,2,15.0,0.4208793876690573,0,3.0,0.6118905001248414,3,24.0
70.0,3,11.0,0.44,9.136583157658928,2,13.0,0.5458451175474938,0,4.0,0.7879748190606122,1,0.0,0.449953525139834,3,17.0
75.0,5,24.0,0.96,9.117744471000714,2,19.0,0.5535882576218855,2,7.0,0.5631975994316505,1,4.0,0.4387606309974828,5,30.0
80.0,7,53.0,2.2083333333333335,8.440266339163912,4,33.0,0.450156354846093,2,17.0,0.6224362960198001,1,9.0,0.6351791643454595,7,59.0
85.0,1,14.0,0.6363636363636364,8.25876470900137,0,17.0,0.5408685528854512,0,11.0,0.5774810359721494,1,14.0,0.6424970640056699,1,42.0
90.0,2,24.0,1.0909090909090908,9.441005332084858,1,5.0,0.6995188083381773,0,0.0,0.639533556750913,1,21.0,0.6193983180383021,2,26.0
95.0,2,24.0,1.1428571428571428,8.825435258231554,1,3.0,0.6099207027947955,0,0.0,0.9862449569018036,1,26.0,0.6591812774301361,2,29.0
100.0,0,0.0,0.0,10.340989061724697,0,0.0,0.7959084592326907,0,2.0,0.7396530922121342,0,2.0,0.8011405554138984,0,4.0
105.0,3,7.0,0.3181818181818182,8.304669398753676,1,2.0,0.45975138646105135,1,6.0,0.6961445642418674,1,3.0,0.533863045453961,3,11.0
110.0,8,15.0,0.5769230769230769,6.395623002375204,5,12.0,0.23978973092226033,0,2.0,0.8004062387608363,3,8.0,0.35001433780654456,8,22.0
115.0,3,1.0,0.038461538461538464,9.445943426601175,2,12.0,0.5387781542891887,0,0.0,0.8633240499359099,1,4.0,0.6505718154149832,3,16.0
120.0,1,6.0,0.2222222222222222,11.135194796586962,1,8.0,0.6616874397310826,0,2.0,0.7835212411923888,0,0.0,0.8690863353955937,1,10.0
125.0,0,0.0,0.0,11.20452520587372,0,4.0,0.5537059415038305,0,2.0,0.8621811841195304,0,0.0,0.8338051540329434,0,6.0
130.0,4,11.0,0.4074074074074074,8.861160830800497,3,10.0,0.24692982505991096,1,5.0,0.4895483103459511,0,0.0,0.8122718867633933,4,15.0
135.0,7,43.0,1.9545454545454546,7.598610730996317,3,25.0,0.008929799792711713,4,22.0,0.3492437040297158,0,0.0,0.9375694216486441,7,47.0
140.0,10,88.0,5.176470588235294,4.626637457825005,4,45.0,0.0,6,47.0,0.11670366400808746,0,0.0,0.9544472269218465,10,92.0
145.0,1,4.0,0.2222222222222222,4.02523258497503,0,23.0,0.13509717433649984,1,41.0,0.10839845274475696,0,0.0,0.21425623694273266,1,64.0
150.0,2,7.0,0.3684210526315789,9.063660168790037,0,2.0,0.6442721923890847,0,6.0,0.6341043985669663,2,9.0,0.569254500778251,2,17.0
155.0,0,0.0,0.0,10.015390921059575,0,2.0,0.7948932869875791,0,2.0,0.933306241784735,0,7.0,0.5755189999795283,0,11.0
160.0,2,6.0,0.2857142857142857,10.518444803087535,1,3.0,0.7309198128395386,0,4.0,0.8327176408612201,1,7.0,0.7494963986310917,2,14.0
165.0,5,19.0,0.7916666666666666,8.427101872422442,2,6.0,0.6349679540863349,1,7.0,0.4230529381998557,2,10.0,0.5779043912835728,5,23.0
170.0,3,26.0,1.0,9.216000677940658,1,11.0,0.6868753917037138,0,6.0,0.5050379949640152,2,15.0,0.3735745505848701,3,32.0
175.0,3,3.0,0.10714285714285714,9.47473107903191,1,2.0,0.5931483891264118,1,0.0,0.6040590924170737,1,3.0,0.6300323030924625,3,5.0
180.0,3,18.0,0.6428571428571429,10.175489701186851,2,12.0,0.35772552023863385,0,0.0,0.8616295468199232,1,8.0,0.8207121988696555,3,20.0
185.0,2,1.0,0.045454545454545456,9.530828982029785,1,11.0,0.512886316839621,0,0.0,0.8818252105614526,1,3.0,0.7315388329980574,2,14.0
190.0,3,10.0,0.5263157894736842,9.36944049850235,1,2.0,0.30047619056777264,1,6.0,0.6609599871183588,1,6.0,0.5498899626769337,3,14.0
195.0,1,11.0,0.5789473684210527,10.651308254387832,0,0.0,0.565111801872995,0,6.0,0.8757673941012538,1,11.0,0.3974576733939808,1,17.0
200.0,0,0.0,0.0,11.607442540887096,0,2.0,0.7053984768308584,0,4.0,0.9427922894257824,0,0.0,0.6858545307312326,0,6.0
205.0,1,0.0,0.0,11.772563336521745,0,2.0,0.8681795594482457,1,2.0,0.658173303231632,0,0.0,0.9397572626465694,1,4.0
210.0,2,1.0,0.05555555555555555,10.11330408063507,1,2.0,0.7129131688080892,1,1.0,0.49467201840101876,0,0.0,0.9364968707185373,2,3.0
215.0,1,6.0,0.3157894736842105,11.476762266054669,0,0.0,0.783288482291891,1,6.0,0.7283067626009021,0,0.0,0.9065937221068902,1,6.0
220.0,2,13.0,0.65,8.498310912929783,0,0.0,0.6143779414517696,1,11.0,0.48248206359286694,1,2.0,0.1194843244051869,2,13.0
225.0,5,18.0,0.9,7.806565956657113,2,5.0,0.47907062026416625,0,3.0,0.5007748246214208,3,13.0,0.00012124507106962223,5,21.0
230.0,1,0.0,0.0,7.4230649035307925,1,2.0,0.5213318907754744,0,0.0,1.0,0,13.0,0.146432697467517,1,15.0
235.0,1,2.0,0.14285714285714285,10.556760132092398,1,4.0,0.6251190340049869,0,2.0,0.8517523340607847,0,0.0,0.9847530965639164,1,6.0
240.0,0,0.0,0.0,10.405652772281593,0,2.0,0.7224842089001835,0,2.0,0.7020724131594759,0,0.0,0.9184100700433095,0,4.0
245.0,2,6.0,0.3333333333333333,9.283131153697148,2,8.0,0.10574319925317446,0,2.0,0.80893667960452,0,0.0,0.13118644060691448,2,10.0
250.0,1,3.0,0.1875,8.23579040414597,0,2.0,0.38419197953663115,1,3.0,0.2635308368412269,0,0.0,0.761544719541797,1,5.0
255.0,2,1.0,0.058823529411764705,8.69905915232333,2,1.0,0.2751183632033829,0,5.0,0.41685651126454976,0,0.0,0.8414330486111455,2,6.0
260.0,4,11.0,0.5789473684210527,9.107507185602302,2,6.0,0.4649928404237514,1,7.0,0.46603267238468427,1,0.0,0.7361778830100505,4,13.0
265.0,3,14.0,0.6363636363636364,8.821401364242854,2,14.0,0.568098834456836,0,2.0,0.5091603887605715,1,0.0,0.5602436134665495,3,16.0
270.0,2,2.0,0.08695652173913043,9.984810357320637,0,0.0,0.8324853081317898,0,0.0,0.9712487975391809,2,4.0,0.6187090192902694,2,4.0
275.0,4,14.0,0.56,9.002235168523264,2,2.0,0.25248348774259044,0,0.0,0.6264393981770993,2,14.0,0.6400501347132819,4,16.0
