step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,2,0.0,0.0,4.765081814136356,1,0.0,0.30582988596807265,0,0.0,1.0,1,0.0,0.3633941516593619,2,0.0
15.0,0,0.0,0.0,9.159348543161384,0,0.0,0.5246744864269086,0,0.0,1.0,0,0.0,0.7615074031343301,0,0.0
20.0,2,3.0,0.375,6.944228787940878,1,2.0,0.380713898720806,0,0.0,1.0,1,1.0,0.6116734541483942,2,3.0
25.0,2,9.0,0.8181818181818182,5.366567879518721,2,9.0,0.3970983585337436,0,0.0,0.20747179200736357,0,0.0,0.39019061350611556,2,9.0
30.0,2,5.0,0.38461538461538464,8.08857079722726,1,5.0,0.423313036832823,0,0.0,0.8485568694115373,1,5.0,0.3635188244935461,2,10.0
35.0,1,4.0,0.2857142857142857,8.721621480387586,1,4.0,0.5743768708194583,0,0.0,0.4906836590003938,0,3.0,0.5036123126977816,1,7.0
40.0,0,0.0,0.0,11.43671649163199,0,0.0,0.9543810791385748,0,2.0,0.7689934708978103,0,0.0,0.9951824801022764,0,2.0
45.0,1,1.0,0.07692307692307693,11.512812378694433,0,0.0,0.968506115674177,1,3.0,0.7712998965714473,0,0.0,0.7878345132383027,1,3.0
50.0,1,6.0,0.5,9.434272354160314,0,0.0,0.5712963780305146,1,8.0,0.6798409145437155,0,0.0,0.8521915187752672,1,8.0
55.0,1,2.0,0.15384615384615385,8.076564595994514,0,0.0,0.7322873632699317,0,0.0,0.6657263265346011,1,2.0,0.36808708668544127,1,2.0
