step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.582591402076651,0,0.0,0.3227335261822739,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,8.040371097784847,1,0.0,0.574047265853167,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,7.895502806391713,0,0.0,0.5728560534124235,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,2,5.0,0.7142857142857143,6.932248502475207,1,5.0,0.5859262889124296,0,0.0,1.0,1,0.0,0.0,2,5.0
25.0,2,15.0,1.875,8.760496015587,2,15.0,0.5682266313218423,0,0.0,0.9869671308613481,0,0.0,0.6008474727112396,2,15.0
30.0,0,0.0,0.0,8.07978119019797,0,8.0,0.4598932191533713,0,0.0,0.9117604035960876,0,0.0,0.6735963858109181,0,8.0
35.0,2,6.0,0.46153846153846156,8.180740773719016,2,6.0,0.2527415370594447,0,0.0,0.9261086535474583,0,0.0,0.807473276590091,2,6.0
40.0,4,19.0,1.3571428571428572,8.17203227082266,3,19.0,0.4791774050096492,0,0.0,1.0,1,0.0,0.5675379172555584,4,19.0
45.0,4,39.0,3.0,6.024449923704755,3,34.0,0.2946122126858773,0,0.0,1.0,1,5.0,0.5638601885294912,4,39.0
50.0,6,69.0,4.6,5.527767324396918,4,54.0,0.317138458497194,0,0.0,0.30816223154921496,2,15.0,0.459814432818445,6,69.0
55.0,5,16.0,0.8421052631578947,5.26611000311389,4,52.0,0.3180805335928389,0,0.0,0.9378969233139176,1,10.0,0.3512428388486639,5,62.0
60.0,2,1.0,0.045454545454545456,8.304694082694468,1,19.0,0.4201303241434778,1,5.0,0.6589478241964475,0,0.0,0.7622718211843011,2,24.0
65.0,3,11.0,0.4583333333333333,9.358829460123752,1,2.0,0.45746670580330395,1,10.0,0.8116088547876228,1,3.0,0.6264031471893355,3,15.0
70.0,2,9.0,0.375,8.811312714789892,1,1.0,0.45550741932594857,0,4.0,0.8431236708501493,1,8.0,0.6259056217189454,2,13.0
75.0,5,13.0,0.48148148148148145,6.508158036141088,2,11.0,0.5603291471065504,2,6.0,0.31647119229576826,1,1.0,0.3169570721828052,5,18.0
80.0,1,2.0,0.08333333333333333,7.050379213415073,0,8.0,0.65927310696781,1,11.0,0.31297177788840713,0,0.0,0.7511130770356029,1,19.0
85.0,2,1.0,0.04,9.375139278098576,2,3.0,0.6401271479077238,0,4.0,0.6487740448228474,0,2.0,0.7639890564431284,2,9.0
90.0,2,3.0,0.12,9.181582794749403,0,2.0,0.6237261047420579,2,7.0,0.6230584029554368,0,2.0,0.9367040473935997,2,11.0
95.0,6,23.0,0.8214285714285714,7.515760430845741,2,9.0,0.48360801068178805,3,20.0,0.3856207263973762,1,0.0,0.7074128877845408,6,29.0
100.0,1,3.0,0.10344827586206896,6.808709887567219,0,8.0,0.5601285841825131,1,23.0,0.21112876418705914,0,0.0,0.6482818693780423,1,31.0
105.0,0,0.0,0.0,10.710744604194856,0,2.0,0.7105256290842351,0,9.0,0.6697418153137152,0,2.0,0.8353279291547405,0,13.0
110.0,3,1.0,0.027777777777777776,10.870228849955733,1,2.0,0.7665950854939688,2,4.0,0.6723490869375827,0,2.0,0.7717150129715866,3,8.0
115.0,3,12.0,0.34285714285714286,11.26204076732617,1,3.0,0.6933039265510827,1,8.0,0.8009946427462024,1,5.0,0.8404742759091168,3,16.0
120.0,3,22.0,0.6666666666666666,9.339646249176303,0,2.0,0.42365110137591155,2,12.0,0.6367967595313045,1,10.0,0.7985837598407896,3,24.0
125.0,7,40.0,1.2121212121212122,8.141847009209197,4,17.0,0.4067285530430666,3,25.0,0.5073773720281806,0,0.0,0.6510489070196388,7,42.0
130.0,8,56.0,1.6,6.4579038253845535,2,19.0,0.4040160793998933,3,40.0,0.3702694593210765,3,11.0,0.44916628566259303,8,70.0
135.0,6,63.0,1.75,7.660631006418111,1,8.0,0.6456555840736253,3,57.0,0.42563283336849356,2,15.0,0.369134542377078,6,80.0
140.0,4,8.0,0.2222222222222222,7.7692138660928105,2,10.0,0.5966518297964586,0,20.0,0.8180991227384972,2,12.0,0.23914297273472548,4,42.0
145.0,9,37.0,0.9736842105263158,7.36302120246338,6,29.0,0.24991981608481076,0,4.0,0.6843696378585233,3,17.0,0.3709372916677448,9,50.0
150.0,7,18.0,0.5454545454545454,5.052021298120096,3,31.0,0.2120209412996533,1,7.0,0.2187235042515908,3,24.0,0.18790541510045852,7,62.0
155.0,4,21.0,0.7,7.862934221419481,0,10.0,0.47202798861484735,0,6.0,0.5786758488975449,4,27.0,0.17854536306076965,4,43.0
160.0,4,17.0,0.6538461538461539,9.594437639305045,0,1.0,0.9639675437639726,1,7.0,0.6851026468295458,3,35.0,0.3759796906420622,4,43.0
165.0,1,7.0,0.25,9.61909809659029,0,1.0,0.5649344644106309,0,5.0,0.7233282388593345,1,23.0,0.49945822265427026,1,29.0
170.0,2,14.0,0.5185185185185185,9.38699124401336,0,1.0,0.7107520846782795,1,4.0,0.3276758523308368,1,14.0,0.5989673272731199,2,19.0
175.0,3,23.0,0.9583333333333334,8.636507685586558,1,6.0,0.6136061891611949,1,6.0,0.0785995756298332,1,19.0,0.739094076856503,3,31.0
180.0,1,0.0,0.0,9.443535291477053,0,0.0,0.7524319928242766,1,1.0,0.31208691163126207,0,2.0,0.746336445052651,1,3.0
185.0,3,4.0,0.18181818181818182,9.904162738326683,1,0.0,0.6405614396419453,0,0.0,0.6244934831953413,2,6.0,0.5946868398745603,3,6.0
190.0,1,0.0,0.0,9.763649335601649,1,0.0,0.5186463042368874,0,0.0,0.8099698785285473,0,6.0,0.6279326681277438,1,6.0
195.0,1,0.0,0.0,10.430938533772489,0,0.0,0.5824409992814055,1,2.0,0.631987136220422,0,0.0,0.6985258120011478,1,2.0
200.0,3,1.0,0.045454545454545456,10.500965783922954,1,0.0,0.6607833947208183,1,3.0,0.69342275219008,1,0.0,0.7135113373904214,3,3.0
205.0,1,0.0,0.0,10.27427775023859,0,0.0,0.8022947493505784,0,2.0,0.6932532503323013,1,0.0,0.4971297488001835,1,2.0
210.0,2,8.0,0.38095238095238093,9.35754847354133,0,0.0,0.6917420941714675,1,4.0,0.4812635055504033,1,6.0,0.6559232321290173,2,10.0
215.0,2,9.0,0.375,7.524906490182203,0,0.0,0.7807294058812367,1,10.0,0.3859615204104471,1,4.0,0.3822130679517644,2,14.0
220.0,4,27.0,1.173913043478261,9.06601346177727,0,0.0,0.7780589397977398,2,22.0,0.669777989141185,2,10.0,0.5302191967600206,4,32.0
225.0,1,4.0,0.16,8.913916016503658,1,4.0,0.4799818612209412,0,3.0,0.774167985063034,0,6.0,0.5999312888314389,1,13.0
230.0,4,7.0,0.25925925925925924,8.439876064474914,1,0.0,0.5583110807519289,2,8.0,0.441870496132789,1,2.0,0.5308299920664103,4,10.0
235.0,0,0.0,0.0,8.378429351384527,0,0.0,0.6617357351246613,0,8.0,0.4858177292702319,0,0.0,0.6330623057988455,0,8.0
240.0,0,0.0,0.0,11.614122256366088,0,0.0,0.8490243925111018,0,2.0,0.7971163614596367,0,2.0,0.8090493214535902,0,4.0
245.0,0,0.0,0.0,12.859254055913187,0,0.0,0.9134320775367114,0,2.0,0.910624228288544,0,2.0,0.8540313041468472,0,4.0
250.0,2,1.0,0.04,10.497629407237476,0,0.0,0.578541474698008,1,3.0,0.7240188939925275,1,0.0,0.7145842245751406,2,3.0
255.0,0,0.0,0.0,5.959295882377279,0,0.0,0.36923629810781133,0,0.0,0.39564062299807545,0,0.0,0.45493619846826344,0,0.0
260.0,2,8.0,0.32,8.743974049063874,0,0.0,0.6608021013730179,0,0.0,0.575216483793317,2,10.0,0.46625147868011335,2,10.0
265.0,4,22.0,0.7857142857142857,10.162682188707198,0,0.0,0.8273413998770525,0,0.0,0.9285909180672149,4,24.0,0.4534275190546151,4,24.0
270.0,1,1.0,0.037037037037037035,10.032380226443646,1,1.0,0.752174294674289,0,0.0,0.99714477747623,0,13.0,0.6522976959985993,1,14.0
275.0,1,2.0,0.07407407407407407,9.18345408280908,0,0.0,0.48846987259376357,1,4.0,0.5894349195145522,0,0.0,0.9037771497322163,1,4.0
280.0,1,7.0,0.28,10.51589447380101,0,0.0,0.6633417948987891,1,11.0,0.7995894803662337,0,0.0,0.7044586663975276,1,11.0
285.0,0,0.0,0.0,11.631363238360384,0,0.0,0.5919812158405715,0,2.0,0.9131813836612815,0,0.0,0.87582478278341,0,2.0
290.0,2,2.0,0.08333333333333333,10.597598548575215,0,0.0,0.9644269297306629,0,2.0,0.9176665568501362,2,4.0,0.32338183737940757,2,6.0
295.0,4,15.0,0.6,8.034305497026885,0,0.0,0.7769096415337393,1,1.0,0.38047714234745794,3,16.0,0.4711030468992541,4,17.0
300.0,5,14.0,0.56,7.459266917387688,1,0.0,0.6793656459502457,4,14.0,0.35317280316241945,0,16.0,0.549703404442639,5,30.0
305.0,0,0.0,0.0,8.513200016169336,0,0.0,0.44952530412380665,0,15.0,0.5371777494982795,0,0.0,0.7941072547389706,0,15.0
310.0,5,15.0,0.5172413793103449,9.304946759821522,2,11.0,0.6011078683951087,2,7.0,0.5916685546950043,1,3.0,0.7292998026481047,5,21.0
315.0,4,18.0,0.5625,8.366737066495364,0,2.0,0.6648348910110586,1,12.0,0.6470237298812023,3,10.0,0.5428084670996792,4,24.0
320.0,1,2.0,0.06060606060606061,8.87364730240613,0,0.0,0.6726380241826373,0,5.0,0.6037364082479368,1,12.0,0.5895605228215489,1,17.0
325.0,4,7.0,0.21212121212121213,9.16918928214073,1,0.0,0.6382799084567384,3,13.0,0.5348243071661465,0,2.0,0.5773950489557671,4,15.0
330.0,2,10.0,0.3225806451612903,10.298784327280945,0,0.0,0.9101227302407331,1,20.0,0.7068318456112479,1,5.0,0.5559846061698034,2,25.0
335.0,1,2.0,0.06451612903225806,9.927890510690423,0,2.0,0.8043547849373835,0,7.0,0.7451612223416505,1,2.0,0.5696623880227148,1,11.0
340.0,4,17.0,0.6296296296296297,8.512241267605445,0,2.0,0.9545209680853681,1,8.0,0.4619413393550158,3,16.0,0.4935537370855901,4,26.0
345.0,5,19.0,0.76,6.268773373774195,0,2.0,0.6515411891427573,4,22.0,0.19168054088613656,1,20.0,0.5340779131484622,5,44.0
350.0,4,15.0,0.5769230769230769,6.7404385852797475,0,0.0,0.6069220606995503,4,34.0,0.2776001298785818,0,4.0,0.5908685514076814,4,38.0
355.0,1,0.0,0.0,10.0798450422908,0,2.0,0.7015053866800499,0,24.0,0.7077099060595465,1,0.0,0.6958449673664683,1,26.0
360.0,1,1.0,0.03225806451612903,9.83641836465844,0,2.0,0.8054482261012285,1,19.0,0.5388669814242938,0,0.0,0.8090730489518405,1,21.0
365.0,3,12.0,0.35294117647058826,8.526983567748541,0,2.0,0.7251407111651036,3,30.0,0.31005509578574636,0,0.0,0.7377246072523969,3,32.0
370.0,8,39.0,1.3,6.147112566551121,0,0.0,0.6732516940081039,7,56.0,0.16233261104778826,1,1.0,0.5146792202019616,8,57.0
375.0,8,39.0,1.1470588235294117,7.297289475224535,1,0.0,0.6818203958464526,6,69.0,0.36769085127395224,1,6.0,0.4154147482687686,8,75.0
380.0,1,6.0,0.17142857142857143,9.439194830879895,0,2.0,0.8318426876339413,1,50.0,0.4742340062113579,0,2.0,0.8277876141618032,1,54.0
385.0,2,14.0,0.3783783783783784,9.921283682820599,1,5.0,0.7643793998709864,1,25.0,0.4902517143224308,0,2.0,0.7324197653226321,2,32.0
390.0,3,25.0,0.7352941176470589,9.734110929599469,2,11.0,0.6906938293728705,1,16.0,0.6649176021089018,0,2.0,0.6707440142030857,3,29.0
395.0,2,25.0,0.8064516129032258,8.446988108219724,0,5.0,0.5729096187343482,1,21.0,0.6958290771256541,1,4.0,0.6337451560724504,2,30.0
400.0,3,12.0,0.35294117647058826,9.159102205272298,0,2.0,0.602151922554584,1,2.0,0.6739634652911749,2,12.0,0.6714147748251106,3,16.0
405.0,5,22.0,0.5641025641025641,9.924071994239823,1,2.0,0.6498933920968584,0,2.0,0.9061568220350164,4,22.0,0.4626762412270637,5,26.0
410.0,1,2.0,0.05,9.323250464852952,0,2.0,0.5571119266115382,1,4.0,0.5932766630405278,0,0.0,0.6942093420211533,1,6.0
415.0,5,12.0,0.3157894736842105,7.883571666157099,2,8.0,0.3122568526307368,0,2.0,0.6138960202744503,3,6.0,0.3064750646825604,5,16.0
420.0,3,8.0,0.27586206896551724,8.421105852304374,2,19.0,0.5127025808004149,1,2.0,0.52601505419038,0,8.0,0.6947829682219804,3,29.0
425.0,2,7.0,0.23333333333333334,9.67828840186285,0,11.0,0.5642319677070632,1,10.0,0.7738632011824905,1,0.0,0.6828451565189745,2,21.0
430.0,3,13.0,0.41935483870967744,9.623092148546432,0,2.0,0.9017477686531944,1,15.0,0.7179383200611879,2,1.0,0.6009587757979317,3,18.0
435.0,7,28.0,0.8235294117647058,8.498324907695414,1,0.0,0.34364244238380365,2,20.0,0.6781101950380444,4,11.0,0.47700833401823767,7,31.0
440.0,2,6.0,0.17142857142857143,6.350953829314804,1,5.0,0.43900418576274564,0,3.0,0.3779375378556615,1,13.0,0.3222400331811721,2,21.0
445.0,9,34.0,0.9714285714285714,6.970589808845949,2,11.0,0.2633220359618187,6,25.0,0.39935305767657986,1,6.0,0.5238289870293067,9,42.0
450.0,3,14.0,0.3684210526315789,8.065230759902581,0,0.0,0.5834594609267757,2,33.0,0.42092075428568165,1,10.0,0.688276745018593,3,43.0
455.0,6,30.0,0.7692307692307693,9.659346588076833,1,2.0,0.7157702048557436,4,26.0,0.5781709289039125,1,15.0,0.7499140067748763,6,43.0
460.0,4,26.0,0.65,8.745652928228859,0,2.0,0.8314769185899901,2,29.0,0.47066694907102213,2,22.0,0.6319249969847736,4,53.0
465.0,6,24.0,0.6,8.731331452822847,0,2.0,0.9189765887642276,5,32.0,0.4905783090151357,1,3.0,0.5345584037785387,6,37.0
470.0,7,31.0,0.8611111111111112,8.235274108524155,0,0.0,0.7545186859435473,5,41.0,0.415270670299864,2,12.0,0.5008037340241284,7,53.0
475.0,3,8.0,0.22857142857142856,7.732569376191926,0,2.0,0.7987244147477465,2,37.0,0.49168656053533627,1,8.0,0.372040414485862,3,47.0
480.0,2,15.0,0.42857142857142855,11.137396267897213,0,2.0,0.8285605458101045,1,23.0,0.7371175571397753,1,4.0,0.7758639309582246,2,29.0
485.0,3,25.0,0.6944444444444444,10.623678770917687,0,2.0,0.825154905692348,1,18.0,0.65613450986577,2,9.0,0.7533666849153654,3,29.0
490.0,0,0.0,0.0,9.406114719326466,0,0.0,0.8526303488485109,0,2.0,0.6201119300253425,0,0.0,0.5381595979200938,0,2.0
495.0,9,22.0,0.5641025641025641,6.983511577571861,2,1.0,0.5134876506564812,3,11.0,0.2777192659651076,4,12.0,0.24629624235520758,9,24.0
500.0,7,39.0,1.1818181818181819,6.081045577579975,0,0.0,0.46245847086099107,5,36.0,0.13871508886087108,2,19.0,0.41421519153405156,7,55.0
505.0,4,13.0,0.40625,7.633948157379795,4,13.0,0.3260042836514442,0,31.0,0.34660776658792397,0,6.0,0.650420060578383,4,50.0
510.0,2,5.0,0.16666666666666666,9.54598762177187,2,19.0,0.5202061024083945,0,0.0,0.7452679066491998,0,2.0,0.7106031046190484,2,21.0
515.0,3,2.0,0.06451612903225806,10.062047807108481,1,2.0,0.7408674117429307,2,4.0,0.6248621116802958,0,2.0,0.6788150170544562,3,8.0
520.0,3,13.0,0.4482758620689655,10.551778304077574,0,0.0,0.8361020652106554,2,10.0,0.6642657821669942,1,7.0,0.7136354763726699,3,17.0
525.0,3,21.0,0.7777777777777778,8.471791461179295,0,0.0,0.6454819578800957,3,23.0,0.5096449739382493,0,0.0,0.3426198756382453,3,23.0
530.0,3,8.0,0.2857142857142857,8.251841491210339,2,8.0,0.2778763060443116,1,10.0,0.48722169858619,0,0.0,0.9390898672222732,3,18.0
535.0,1,0.0,0.0,9.07317027159901,1,6.0,0.6447180091072497,0,2.0,0.710307815478506,0,2.0,0.65195877206639,1,10.0
540.0,1,1.0,0.034482758620689655,8.779509518954999,1,3.0,0.5693623136064039,0,4.0,0.6332203944469172,0,2.0,0.7806403632439451,1,9.0
545.0,5,18.0,0.6666666666666666,8.713963561295131,2,10.0,0.5881435445386136,2,9.0,0.5900135972487524,1,5.0,0.6698731834849557,5,24.0
550.0,6,35.0,1.1666666666666667,7.253482039653568,4,26.0,0.4228925807376428,1,8.0,0.472929871959814,1,10.0,0.4937278166151626,6,44.0
555.0,10,73.0,2.3548387096774195,7.061988009140871,4,48.0,0.4146481648376025,1,6.0,0.6526364297024745,5,23.0,0.29023378512882725,10,77.0
560.0,5,28.0,0.8484848484848485,7.017160201592984,2,45.0,0.5532009081257997,1,11.0,0.382358672051917,2,15.0,0.42332103901109036,5,71.0
565.0,2,9.0,0.2647058823529412,9.112308211390891,1,19.0,0.6407610279095849,0,5.0,0.6924281423533972,1,9.0,0.6053090056589328,2,33.0
570.0,6,16.0,0.45714285714285713,8.196767474126714,4,17.0,0.3224917146318428,0,2.0,0.7643690932510463,2,7.0,0.5051361029196516,6,26.0
575.0,5,17.0,0.53125,6.647128798611557,1,13.0,0.4283138088436975,1,6.0,0.42535379794766354,3,18.0,0.1932607816107716,5,37.0
580.0,5,15.0,0.5,7.1782530763796375,0,2.0,0.562978466827968,3,15.0,0.43325855334267366,2,17.0,0.43903626218215736,5,34.0
585.0,4,26.0,0.896551724137931,8.292757158589932,1,4.0,0.42008401914202687,3,30.0,0.6131317091067344,0,2.0,0.6992747501581781,4,36.0
590.0,5,20.0,0.6451612903225806,7.2126316308575875,4,19.0,0.1905331770642369,0,10.0,0.7301547125499411,1,3.0,0.25494833347936147,5,32.0
595.0,4,19.0,0.6333333333333333,7.681528620357137,3,34.0,0.3519918597752194,1,4.0,0.6937429401986012,0,6.0,0.620847838936099,4,44.0
600.0,3,13.0,0.43333333333333335,9.503516333886616,1,22.0,0.6260918549502228,2,13.0,0.5855721552215798,0,2.0,0.7555233957313762,3,37.0
605.0,1,7.0,0.23333333333333334,10.765633297303491,1,7.0,0.6330895643269163,0,2.0,0.8509982396174661,0,2.0,0.8250659540797389,1,11.0
610.0,3,15.0,0.5357142857142857,9.498219308196227,1,12.0,0.47631684016779696,1,4.0,0.6717488526223363,1,1.0,0.5448635033848739,3,17.0
615.0,2,11.0,0.3793103448275862,8.441526361730583,0,0.0,0.629645015278967,0,3.0,0.5613166599649781,2,11.0,0.4700998245352559,2,14.0
620.0,1,0.0,0.0,9.06703121886604,0,2.0,0.7988234314873448,0,0.0,0.435742817337455,1,0.0,0.621721518455576,1,2.0
625.0,2,10.0,0.35714285714285715,9.656961978740023,0,2.0,0.6557693921911086,1,5.0,0.1915075464731515,1,5.0,0.7902589344903761,2,12.0
630.0,3,2.0,0.07142857142857142,9.572962196579043,1,2.0,0.7478956493677726,1,1.0,0.4932992594542246,1,1.0,0.6831004128908083,3,4.0
635.0,5,16.0,0.5714285714285714,9.190646205456265,1,1.0,0.6683457891584601,1,8.0,0.732511951690958,3,9.0,0.3482062668782337,5,18.0
640.0,4,27.0,0.9,9.866509075430123,2,8.0,0.6118129125253435,0,2.0,0.9250167020575176,2,19.0,0.4410382866417827,4,29.0
645.0,4,19.0,0.5757575757575758,10.00275218639724,3,18.0,0.5326861345064391,1,1.0,0.7665226270246368,0,2.0,0.8788318615294834,4,21.0
650.0,2,1.0,0.030303030303030304,9.622187038489137,0,10.0,0.6730109465674142,1,3.0,0.6070137371181502,1,2.0,0.7665710508817684,2,15.0
655.0,5,18.0,0.6428571428571429,7.232314171589016,1,5.0,0.4765903861299191,3,14.0,0.3385918289399477,1,3.0,0.4916150488354615,5,22.0
660.0,5,12.0,0.4,5.240647321885013,1,6.0,0.28205368400547015,1,15.0,0.17906990925093935,3,13.0,0.2870464937417343,5,34.0
665.0,0,0.0,0.0,9.083833494180684,0,4.0,0.5488263100304718,0,2.0,0.7130003669230376,0,9.0,0.6736916482283976,0,15.0
670.0,3,2.0,0.06666666666666667,9.455487812966316,0,2.0,0.6919629903806489,0,2.0,0.8120318352947543,3,4.0,0.5212857316383475,3,8.0
675.0,1,0.0,0.0,9.875157246372748,0,2.0,0.8070017694703822,1,2.0,0.7364365420360636,0,5.0,0.6897331239271218,1,9.0
680.0,3,5.0,0.15151515151515152,8.796346423502543,1,2.0,0.5831919811597276,0,2.0,0.6839074581600534,2,5.0,0.37477720186594293,3,9.0
685.0,4,8.0,0.23529411764705882,6.73948510385814,2,7.0,0.46472665802097074,0,0.0,0.38408720520406325,2,4.0,0.29147564940125137,4,11.0
690.0,2,9.0,0.2647058823529412,8.108139415268667,0,0.0,0.608693096908298,1,5.0,0.4430208222607841,1,7.0,0.6406516835471604,2,12.0
695.0,4,28.0,0.7777777777777778,9.672644242870282,0,0.0,0.7957269241858631,3,19.0,0.44941645354395493,1,12.0,0.7038182644545231,4,31.0
700.0,4,24.0,0.6486486486486487,8.701861296609769,0,0.0,0.7516922369480041,2,13.0,0.3743946090572098,2,21.0,0.6305002453558273,4,34.0
705.0,7,52.0,1.5757575757575757,7.858389385449522,0,0.0,0.6259437802660945,5,24.0,0.3721106429218015,2,30.0,0.4984643017847001,7,54.0
710.0,9,90.0,2.6470588235294117,7.660075465832909,1,3.0,0.6350890007315415,5,49.0,0.48697230450689366,3,40.0,0.3247321147317208,9,92.0
715.0,1,8.0,0.21621621621621623,9.04567146611976,1,8.0,0.6776213344209353,0,37.0,0.6440993113499605,0,17.0,0.557706535502286,1,62.0
720.0,1,1.0,0.025,9.99808440164588,0,2.0,0.7266169426758227,0,0.0,0.724688375924081,1,3.0,0.6273328221905679,1,5.0
