step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8630215769214558,0,0.0,0.3236544606833737,1,0.0,0.0,0,0.0,0.4227598138839081,1,0.0
10.0,1,0.0,0.0,9.627225136918902,1,0.0,0.6957542353924742,0,0.0,0.6847620789112004,0,0.0,0.7328271280536929,1,0.0
15.0,1,0.0,0.0,8.945544933796464,0,0.0,0.6360148008391736,0,0.0,1.0,1,0.0,0.46276081405089436,1,0.0
20.0,3,8.0,0.6153846153846154,8.665332231572094,3,8.0,0.4092615825518582,0,0.0,0.9258968537123415,0,0.0,0.7218526507978378,3,8.0
25.0,1,1.0,0.08333333333333333,9.693328959952773,1,7.0,0.5787566774266655,0,0.0,0.7058711504534231,0,0.0,0.959858333769661,1,7.0
30.0,1,6.0,0.5,11.10960903306016,1,6.0,0.5059067660567204,0,0.0,0.9653672102424068,0,0.0,0.9673595198470903,1,6.0
35.0,3,16.0,1.3333333333333333,7.763573214478278,3,16.0,0.268324450817761,0,0.0,0.7446227514417383,0,0.0,0.9574219330572017,3,16.0
40.0,6,37.0,2.3125,7.358940921553258,4,32.0,0.360183638590209,2,5.0,0.5792531005312546,0,0.0,0.46512195529962963,6,37.0
45.0,5,62.0,4.133333333333334,8.095260140505793,4,52.0,0.3824685351667844,1,10.0,0.6681115899103586,0,0.0,0.6942506809392176,5,62.0
50.0,6,88.0,5.176470588235294,6.672409311366405,5,73.0,0.36936769865285135,1,15.0,0.4443191388658372,0,0.0,0.6617345914604508,6,88.0
55.0,5,47.0,2.611111111111111,6.191744210255102,3,65.0,0.30968551137167655,2,24.0,0.0,0,0.0,0.6196566081186696,5,89.0
60.0,2,34.0,1.7,8.355317480716199,0,26.0,0.5279329256181157,2,36.0,0.49688764908266564,0,0.0,0.737845179251679,2,62.0
