step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.709546934595952,1,0.0,0.27625345574352056,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,8.05874042618864,0,0.0,0.815787160295603,0,0.0,1.0,1,0.0,0.3550420331001557,1,0.0
15.0,1,0.0,0.0,7.8965541518565034,1,0.0,0.5212953563552815,0,0.0,1.0,0,0.0,0.5433999000262478,1,0.0
20.0,1,0.0,0.0,9.09350455058764,1,0.0,0.6214903715648296,0,0.0,0.9258968537123415,0,0.0,0.6032438348407126,1,0.0
25.0,3,4.0,0.26666666666666666,8.15254449427272,1,1.0,0.5399781938147091,0,0.0,0.9738970042398502,2,3.0,0.5517529053762406,3,4.0
30.0,2,11.0,0.6875,9.541501145696547,0,0.0,0.8419541993231077,0,0.0,0.9505388327793334,2,11.0,0.5566646098789505,2,11.0
35.0,2,1.0,0.05555555555555555,8.575658533649525,0,0.0,0.6860490368848817,0,0.0,0.9337899238426042,2,4.0,0.4911125079687082,2,4.0
40.0,2,7.0,0.3888888888888889,8.902013597041645,0,0.0,0.724738793370314,0,0.0,0.9132162852085702,2,7.0,0.3989122669238135,2,7.0
45.0,1,1.0,0.05555555555555555,9.563106231658155,0,0.0,0.8158904221585777,0,1.0,0.8946806123094269,1,6.0,0.5339991437197482,1,7.0
50.0,0,0.0,0.0,11.777107978326974,0,0.0,0.8471526367739637,0,3.0,0.9055371867476618,0,1.0,0.7711978083254903,0,4.0
55.0,1,0.0,0.0,10.902747941502092,0,0.0,0.5438307835921607,0,3.0,0.9408113159190418,1,0.0,0.6748999704553199,1,3.0
60.0,0,0.0,0.0,11.500843849161567,0,0.0,0.7514911202739993,0,2.0,0.8993844458714507,0,0.0,0.7964166871258219,0,2.0
65.0,5,12.0,0.5714285714285714,6.327514368535707,1,3.0,0.43040411721921173,2,3.0,0.3184704873829722,2,6.0,0.479105511101353,5,12.0
70.0,5,23.0,1.0454545454545454,6.7172474605140104,0,0.0,0.8971164546326236,5,23.0,0.0026054891289749795,0,2.0,0.5860776187794344,5,25.0
75.0,2,5.0,0.21739130434782608,7.950064592501014,0,0.0,0.6306085301915048,1,27.0,0.5154247471034917,1,0.0,0.5822200574858285,2,27.0
80.0,1,5.0,0.19230769230769232,9.900755063986052,1,7.0,0.6852389051919826,0,7.0,0.8351217272909619,0,2.0,0.6222412258195812,1,16.0
85.0,2,15.0,0.5172413793103449,11.027617380393432,1,12.0,0.7320216311538371,0,2.0,0.8271696853528656,1,7.0,0.7983478517704186,2,21.0
90.0,2,1.0,0.03571428571428571,9.344760976239389,0,2.0,0.7418348951867904,2,1.0,0.43506143884014914,0,2.0,0.8953594517810022,2,5.0
95.0,6,20.0,0.7407407407407407,7.990987916211986,3,9.0,0.46946526221002416,3,13.0,0.48442313195906994,0,0.0,0.9636389918912798,6,22.0
100.0,2,3.0,0.1111111111111111,6.939767125496824,1,12.0,0.2593237163549789,0,5.0,0.6436459080732412,1,0.0,0.0,2,17.0
105.0,4,8.0,0.2857142857142857,9.561774858962389,1,5.0,0.6381488337614701,2,7.0,0.6737365582435262,1,2.0,0.5584173196726753,4,14.0
110.0,2,5.0,0.2,9.256162362868459,2,7.0,0.473877310447317,0,6.0,0.61567008623046,0,2.0,0.8709701799521091,2,15.0
115.0,5,26.0,0.9629629629629629,8.48393399576955,3,21.0,0.3723434871629699,2,9.0,0.4103424181328723,0,2.0,0.7723023248658596,5,32.0
120.0,4,20.0,0.8695652173913043,5.941297914120943,0,12.0,0.3279314041510571,4,22.0,0.1789414773225425,0,0.0,0.6414031166109863,4,34.0
125.0,7,46.0,2.090909090909091,7.310024027006756,0,0.0,0.6177705358494808,6,49.0,0.35215049067804494,1,1.0,0.34006277302487886,7,50.0
130.0,0,0.0,0.0,9.27842558032277,0,0.0,0.7408234009030894,0,41.0,0.522926848936043,0,0.0,0.8094895715387102,0,41.0
135.0,1,3.0,0.12,11.290421622832191,0,2.0,0.8212637523890594,1,5.0,0.7180921447955965,0,2.0,0.8548189556724408,1,9.0
140.0,1,0.0,0.0,9.492250343664795,0,2.0,0.8918883688921113,0,0.0,0.3911750355500347,1,2.0,0.6513070542521017,1,4.0
145.0,3,11.0,0.5,8.757020928009942,0,2.0,0.6092185362674235,3,11.0,0.24395506859542787,0,2.0,0.7041849780457574,3,15.0
150.0,4,27.0,1.173913043478261,7.629779278646117,0,2.0,0.4014313961576501,3,26.0,0.3661220902926502,1,1.0,0.6186513781633888,4,29.0
155.0,2,3.0,0.12,8.570865577983833,1,0.0,0.46568755291928254,0,12.0,0.6511741054374436,1,3.0,0.5716491763840887,2,15.0
160.0,4,18.0,0.6666666666666666,9.404241487299489,0,2.0,0.891702614001923,0,2.0,0.8345179043203558,4,20.0,0.4697427227288062,4,24.0
165.0,5,40.0,1.5384615384615385,9.06285265885313,0,2.0,0.5868523588011288,0,2.0,0.9209461016929463,5,42.0,0.4870609740127584,5,46.0
170.0,5,9.0,0.4090909090909091,6.23622160079666,2,3.0,0.415043015905454,1,4.0,0.4805730130625178,2,34.0,0.3801198584046874,5,41.0
175.0,4,27.0,1.2272727272727273,8.297432747138469,1,8.0,0.5555277239629997,2,16.0,0.526636917437636,1,9.0,0.39564067191778046,4,33.0
180.0,1,12.0,0.5454545454545454,10.124630151572994,0,0.0,0.7881951808529463,0,10.0,0.7189675057892515,1,12.0,0.0,1,22.0
185.0,0,0.0,0.0,10.851260800851438,0,0.0,0.5327243636937031,0,0.0,0.8611019706159215,0,2.0,0.8965107782133114,0,2.0
190.0,2,6.0,0.3,8.980305798929624,1,5.0,0.40898734604081693,1,1.0,0.5515510751544378,0,2.0,0.9379275637920322,2,8.0
195.0,6,27.0,1.4210526315789473,6.15650396931477,4,17.0,0.42314134436633793,2,10.0,0.11242041201606665,0,2.0,0.6911961008130731,6,29.0
200.0,6,31.0,1.4090909090909092,6.565467980269862,0,14.0,0.649665561085361,5,31.0,9.598346157271963e-05,1,0.0,0.43500158826420693,6,45.0
