step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.670484333857894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39934009664192993,0,0.0
10.0,1,0.0,0.0,7.228921970979063,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9282235184906271,1,0.0
15.0,0,0.0,0.0,6.58951612623923,0,0.0,0.5655682512606297,0,0.0,1.0,0,0.0,0.5238414029677758,0,0.0
20.0,1,4.0,0.5714285714285714,7.048108160527342,0,0.0,0.6862525666830678,0,0.0,1.0,1,4.0,0.419609084718773,1,4.0
25.0,1,9.0,0.8181818181818182,8.774711426505876,0,0.0,0.7604834583765091,0,0.0,0.9336558864971494,1,9.0,0.4753792495562773,1,9.0
30.0,1,14.0,1.0769230769230769,9.103061445543002,0,0.0,0.8730592220228652,0,0.0,0.9583198376937391,1,14.0,0.4157154855749219,1,14.0
35.0,1,2.0,0.14285714285714285,9.113697094604246,1,2.0,0.6205247212241531,0,0.0,0.9407106045726245,0,0.0,0.6817372801722926,1,2.0
40.0,1,7.0,0.4666666666666667,10.433947846607776,1,7.0,0.0,0,0.0,0.9016405196042219,0,0.0,0.7914010041975977,1,7.0
45.0,1,0.0,0.0,9.63910908728714,1,0.0,0.451973492160921,0,2.0,0.7074794294405362,0,0.0,0.8022456955192654,1,2.0
50.0,1,0.0,0.0,9.507769262856762,1,0.0,0.45043276366567286,0,2.0,0.8202032516916821,0,0.0,0.7784338305219869,1,2.0
55.0,1,0.0,0.0,10.858573955085898,1,0.0,0.631432288704685,0,2.0,0.8251900253752414,0,0.0,0.9746774402223389,1,2.0
60.0,2,6.0,0.2857142857142857,9.728505738575441,2,6.0,0.41941839343921633,0,2.0,0.8230276894045603,0,0.0,0.8310454978201994,2,8.0
65.0,5,20.0,0.8695652173913043,9.263961894549437,4,20.0,0.4466321473200632,0,0.0,0.9273147843638716,1,0.0,0.6813611462986401,5,20.0
70.0,4,35.0,1.3461538461538463,9.661904086816241,4,35.0,0.5320463115203103,0,0.0,0.9644673090225229,0,0.0,0.7342574209656341,4,35.0
75.0,0,0.0,0.0,10.503979100288188,0,12.0,0.6440819426319406,0,0.0,0.9741217060536815,0,0.0,0.8071020145755082,0,12.0
80.0,2,0.0,0.0,10.13459176155668,1,0.0,0.5461303115227427,0,0.0,0.9708656321328718,1,0.0,0.707072730153327,2,0.0
85.0,1,0.0,0.0,9.411680739691159,1,0.0,0.5259445848604277,0,0.0,0.9417832813962053,0,0.0,0.7373241495774306,1,0.0
90.0,1,1.0,0.034482758620689655,9.789973615160685,1,1.0,0.5340485571437731,0,0.0,0.7694005428752139,0,0.0,0.8276487614443376,1,1.0
95.0,4,15.0,0.4838709677419355,9.35621755841584,2,9.0,0.5442622868674715,1,4.0,0.7960962649076015,1,2.0,0.5724192442436049,4,15.0
100.0,4,14.0,0.4666666666666667,8.870518688941855,1,1.0,0.6696057663365317,0,0.0,0.8450706868167721,3,13.0,0.48108908561676245,4,14.0
105.0,3,9.0,0.3,8.77504097898427,1,8.0,0.6790260858138104,1,3.0,0.6226684696549991,1,13.0,0.3695087715286201,3,24.0
110.0,1,5.0,0.18518518518518517,9.577667150943588,0,2.0,0.755467588373511,0,2.0,0.6974555888903688,1,5.0,0.5596586059395935,1,9.0
115.0,3,4.0,0.14285714285714285,9.967588230810017,1,2.0,0.6946783926156489,1,7.0,0.7957735152302002,1,0.0,0.5520746495339958,3,9.0
120.0,1,5.0,0.1724137931034483,11.27753373190323,0,0.0,0.8308226041237479,0,3.0,0.8405958740805056,1,5.0,0.7206094918021523,1,8.0
125.0,2,0.0,0.0,10.940787877196534,0,0.0,0.927523930863555,0,1.0,0.9053848903011817,2,2.0,0.5919011589986686,2,3.0
130.0,0,0.0,0.0,10.0279223156509,0,0.0,0.6191045432534,0,0.0,0.5901914249941719,0,2.0,0.827534788339647,0,2.0
135.0,5,16.0,0.5925925925925926,8.44426019719761,2,6.0,0.5794206605414983,3,10.0,0.4157665157908269,0,0.0,0.6918980076956839,5,16.0
140.0,5,21.0,0.75,6.611496372723074,2,16.0,0.20799229974932795,1,11.0,0.36648219019661443,2,2.0,0.6930930973278471,5,29.0
145.0,4,2.0,0.06666666666666667,7.861242444210213,2,11.0,0.5055053922618377,0,3.0,0.6470088663588671,2,4.0,0.634605369375319,4,18.0
150.0,4,13.0,0.43333333333333335,8.821266553662301,1,4.0,0.6739135480496635,1,7.0,0.5665496043051782,2,11.0,0.4828027366716658,4,22.0
155.0,4,12.0,0.41379310344827586,8.718291804855067,0,2.0,0.7067722197727437,3,17.0,0.457784659210623,1,6.0,0.5779684096786848,4,25.0
160.0,2,6.0,0.2,7.927653081590066,2,8.0,0.27885051186490334,0,8.0,0.5501369903442621,0,0.0,0.6321805117109832,2,16.0
165.0,2,5.0,0.17857142857142858,9.25883654150137,0,8.0,0.4955424586886799,1,6.0,0.6715081735398318,1,3.0,0.7022571903547155,2,17.0
170.0,2,15.0,0.5769230769230769,11.269325780650494,0,2.0,0.8729954147672156,1,13.0,0.750035712866676,1,8.0,0.7292280810955744,2,23.0
