step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2178207010137067,1,0.0
10.0,1,0.0,0.0,7.445767316340202,0,0.0,0.5757603389688357,0,0.0,1.0,1,0.0,0.6368522839370508,1,0.0
15.0,0,0.0,0.0,10.750107741336233,0,0.0,0.9383833612940591,0,0.0,1.0,0,0.0,0.8919574608894928,0,0.0
20.0,0,0.0,0.0,9.193367980244584,0,0.0,0.5761739215440582,0,0.0,1.0,0,0.0,0.9408045446978779,0,0.0
25.0,0,0.0,0.0,10.384401447907935,0,0.0,0.7331359075363205,0,0.0,0.9336558864971494,0,0.0,0.910799638813869,0,0.0
30.0,0,0.0,0.0,11.442591951020793,0,0.0,0.925527246838023,0,0.0,0.9953880834752518,0,0.0,0.9456761388222394,0,0.0
35.0,2,2.0,0.25,8.835491763795908,0,0.0,0.9332038628291495,0,0.0,0.9251568432111913,2,2.0,0.00011276469807881085,2,2.0
40.0,2,8.0,0.8888888888888888,6.600731365449662,1,1.0,0.3125104356632004,0,0.0,0.9380912209793779,1,7.0,0.2902565444864412,2,8.0
45.0,3,20.0,1.8181818181818181,7.640460838429491,2,8.0,0.30143443594490366,0,0.0,0.9083009698824821,1,12.0,0.6198433734569812,3,20.0
50.0,1,17.0,1.3076923076923077,9.133369507358767,0,5.0,0.5180778306587431,0,0.0,1.0,1,17.0,0.692449175087669,1,22.0
55.0,2,2.0,0.13333333333333333,8.098418148768586,1,0.0,0.5075037117636249,0,2.0,0.953673453245142,1,2.0,0.5173493602763837,2,4.0
60.0,4,15.0,0.8823529411764706,7.698521255911586,0,0.0,0.5945156036807298,0,4.0,0.7771139668215641,4,15.0,0.2289878692333368,4,19.0
65.0,4,35.0,1.9444444444444444,8.866007546162319,1,5.0,0.4393096996639274,0,4.0,0.8210024697479853,3,30.0,0.45237955576332095,4,39.0
70.0,1,10.0,0.5882352941176471,9.202899067676833,1,10.0,0.6291957797750933,0,2.0,0.6986785633801338,0,11.0,0.677500112463244,1,23.0
75.0,2,16.0,0.9411764705882353,8.383895560991476,1,15.0,0.38766110488110184,0,2.0,0.39629688041012656,1,1.0,0.652635276797874,2,18.0
80.0,5,32.0,2.2857142857142856,6.175041236978602,2,23.0,0.31189575380836376,3,11.0,0.0013812540121591248,0,0.0,0.6574510312104495,5,34.0
85.0,4,24.0,1.8461538461538463,6.15749546674443,0,2.0,0.5371004356327147,3,28.0,0.21580389640256814,1,0.0,0.47173984745155917,4,30.0
90.0,0,0.0,0.0,10.195915866791035,0,0.0,0.7100985123562372,0,25.0,0.6271458600747576,0,0.0,0.8188959134736775,0,25.0
95.0,2,3.0,0.1875,10.72250635119023,1,5.0,0.7364966808760925,1,4.0,0.6088883706770634,0,0.0,0.9614174873784177,2,9.0
100.0,1,8.0,0.47058823529411764,10.565276187840183,1,10.0,0.6077979912469356,0,2.0,0.865817969955608,0,0.0,0.9925539805926651,1,12.0
105.0,5,15.0,0.7894736842105263,8.115187541976752,4,16.0,0.4616414218707575,1,3.0,0.6267797157679544,0,0.0,1.0,5,19.0
110.0,1,0.0,0.0,10.039014680273088,1,4.0,0.6874386330684085,0,3.0,0.7380621214980446,0,0.0,1.0,1,7.0
115.0,1,3.0,0.15789473684210525,9.998617036706378,0,0.0,0.6883530543287639,1,5.0,0.6887908049878633,0,2.0,0.924476162438141,1,7.0
120.0,2,7.0,0.30434782608695654,8.954395976291357,2,9.0,0.566169502661318,0,2.0,0.7053832999757741,0,2.0,0.5942757145170685,2,13.0
125.0,3,4.0,0.16,9.353283796903092,2,3.0,0.5071887853398668,1,5.0,0.7426312655586002,0,2.0,0.8814828231574972,3,10.0
130.0,6,24.0,0.9230769230769231,7.598181672185016,2,12.0,0.4994556962396638,3,14.0,0.3561414547976873,1,2.0,0.4022275851944546,6,28.0
135.0,2,11.0,0.5,6.9274246432893705,0,9.0,0.5519932989844042,0,4.0,0.4887658442611677,2,11.0,0.32255890359876194,2,24.0
140.0,2,21.0,1.0,9.83966313486567,0,2.0,0.930724904057934,0,0.0,0.6836875475658879,2,23.0,0.545528333996425,2,25.0
145.0,7,43.0,1.9545454545454546,7.803752535173669,1,3.0,0.4120785336387426,1,5.0,0.6955322638676678,5,39.0,0.47029293073925593,7,47.0
150.0,7,69.0,3.1363636363636362,6.678756950073164,3,14.0,0.28634223401065356,0,0.0,0.7111779705616581,4,59.0,0.4360275411651418,7,73.0
155.0,11,112.0,4.666666666666667,5.218907901382441,5,31.0,0.2151548873602803,2,6.0,0.23543016703018896,4,77.0,0.3932020371653267,11,114.0
160.0,6,103.0,4.291666666666667,6.500989437743528,0,23.0,0.4744382756566985,0,3.0,0.6688551700585899,6,103.0,0.23718801432802233,6,129.0
165.0,2,16.0,0.5925925925925926,8.793677765593332,0,2.0,0.7354782093678083,0,2.0,0.8530278616839703,2,61.0,0.42908872056695385,2,65.0
170.0,2,1.0,0.037037037037037035,10.360825646160615,0,2.0,0.8503329499146624,0,2.0,0.904398605250187,2,20.0,0.5674961059966588,2,24.0
175.0,3,8.0,0.3076923076923077,9.084856249577454,1,4.0,0.6138270149457243,0,2.0,0.8627844835379339,2,25.0,0.5468952717321892,3,31.0
180.0,3,16.0,0.6666666666666666,7.46375960700655,0,3.0,0.44150798069009456,0,2.0,0.7577604205583814,3,33.0,0.3431952678388348,3,38.0
185.0,0,0.0,0.0,10.286445296271932,0,0.0,0.711054250025584,0,4.0,0.7813685455750929,0,17.0,0.7371279754746789,0,21.0
190.0,0,0.0,0.0,9.82556468904848,0,0.0,0.14041583856829185,0,4.0,0.7738920299166527,0,0.0,0.7469109448042486,0,4.0
195.0,3,12.0,0.4444444444444444,8.834345063022877,2,9.0,0.2806317827976549,1,7.0,0.5541395547373175,0,0.0,0.8467633105739323,3,16.0
200.0,3,15.0,0.5769230769230769,8.073360748768575,0,11.0,0.5244624213866012,3,21.0,0.4912983082411453,0,0.0,0.6404143659257928,3,32.0
205.0,1,2.0,0.08,8.311530030476288,0,0.0,0.9199960101151206,1,21.0,0.47688570986615775,0,0.0,0.7182222977149566,1,21.0
210.0,2,11.0,0.4074074074074074,9.894969877293784,0,2.0,0.6799099380612844,2,15.0,0.6853318603093222,0,2.0,0.784435145861649,2,19.0
215.0,4,21.0,0.7241379310344828,9.639931594992651,0,2.0,0.7998964642405324,2,23.0,0.5967926067846252,2,2.0,0.6766880952167326,4,27.0
220.0,4,32.0,1.1428571428571428,9.892155449736496,1,0.0,0.7437917048592186,2,31.0,0.626288320577486,1,3.0,0.7393521595821227,4,34.0
225.0,2,3.0,0.10714285714285714,8.630562181524644,0,0.0,0.7043489296310342,2,20.0,0.3146457408235205,0,0.0,0.7855630095099819,2,20.0
230.0,8,31.0,0.96875,7.170059936404144,3,9.0,0.2287964702994526,4,21.0,0.3028966113541336,1,3.0,0.708245019532481,8,33.0
235.0,7,45.0,1.4516129032258065,7.15833905627747,1,14.0,0.44236970667088216,5,44.0,0.3952054311996228,1,0.0,0.3350269463286043,7,58.0
240.0,8,78.0,2.689655172413793,6.946331289349924,0,3.0,0.6537210895231735,5,71.0,0.21854652594695884,3,11.0,0.14007033507056985,8,85.0
245.0,7,43.0,1.5925925925925926,7.096226441470686,1,4.0,0.412973943652778,2,60.0,0.4272079433213578,4,30.0,0.03837879409877536,7,94.0
250.0,0,0.0,0.0,9.408074155761225,0,2.0,0.7498730675892638,0,12.0,0.6800746015503117,0,20.0,0.6227318073427528,0,34.0
255.0,3,5.0,0.20833333333333334,9.044702285101879,1,3.0,0.6166058970919891,2,18.0,0.39176484004102563,0,2.0,0.729872234592029,3,23.0
260.0,6,26.0,1.1818181818181819,7.0480015592184335,2,8.0,0.5492688429517568,3,32.0,0.19428144510517814,1,4.0,0.5209418395607857,6,44.0
265.0,2,12.0,0.5714285714285714,7.649197678346626,0,0.0,0.668866431190334,0,17.0,0.18820525895727877,2,12.0,0.0,2,29.0
270.0,2,22.0,1.0476190476190477,10.104525338955662,0,2.0,0.8183535820932771,0,2.0,0.7914816658117673,2,24.0,0.4247643315092483,2,28.0
275.0,2,4.0,0.16666666666666666,10.004105583794727,2,6.0,0.6094962726450807,0,2.0,0.8186456985903318,0,2.0,0.8246806269089202,2,10.0
280.0,1,9.0,0.34615384615384615,11.109552333668743,1,9.0,0.7034617935089545,0,2.0,0.8751742400921854,0,2.0,0.7047285594769873,1,13.0
285.0,3,4.0,0.18181818181818182,9.005853372505559,0,0.0,0.6967229833872336,2,6.0,0.5107810362576187,1,0.0,0.555312409517706,3,6.0
290.0,4,8.0,0.32,7.456668099421762,1,4.0,0.34392848181316044,1,8.0,0.3295220734430691,2,2.0,0.5448805888567781,4,14.0
295.0,3,20.0,0.7407407407407407,8.197181112056887,2,13.0,0.45492049251802213,1,7.0,0.6496388085435777,0,2.0,0.538350499409709,3,22.0
