step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.055526471487247,0,0.0,0.4222382101653591,0,0.0,1.0,0,0.0,0.3426446246349527,0,0.0
10.0,0,0.0,0.0,9.654487405785154,0,0.0,0.7926994514239563,0,0.0,1.0,0,0.0,0.6854071122462055,0,0.0
15.0,0,0.0,0.0,8.628020275334212,0,0.0,0.5317625190071432,0,0.0,0.6397301588159259,0,0.0,0.751679718387372,0,0.0
20.0,2,4.0,0.4444444444444444,9.299910746089957,0,0.0,0.8362699383547989,0,0.0,0.9412914623251263,2,4.0,0.3060654484859651,2,4.0
25.0,4,17.0,1.8888888888888888,7.150181569864033,1,2.0,0.6398071717814595,1,1.0,0.6420008184074532,2,14.0,0.3253511079729589,4,17.0
30.0,5,37.0,3.3636363636363638,5.898146647001581,2,7.0,0.3728809753367438,1,6.0,0.6498953575661486,2,24.0,0.0,5,37.0
35.0,2,23.0,1.9166666666666667,8.594034030412162,1,12.0,0.537673285230909,1,11.0,0.710698126347311,0,14.0,0.5044172811750336,2,37.0
40.0,3,36.0,2.5714285714285716,8.683707753680231,1,17.0,0.6546128440817768,2,19.0,0.5776826714598652,0,0.0,0.5304425657026131,3,36.0
45.0,1,22.0,1.4666666666666666,7.0796810015238485,1,22.0,0.6197945966353647,0,6.0,0.3418111910955043,0,0.0,0.7083232074870915,1,28.0
50.0,5,12.0,0.631578947368421,6.574776748255928,1,0.0,0.549016492763322,3,12.0,0.23831742894414099,1,0.0,0.5307839305564285,5,12.0
55.0,7,39.0,1.95,7.347742399552699,2,7.0,0.7111223728001298,3,27.0,0.3848263049204468,2,5.0,0.28025749103023107,7,39.0
60.0,0,0.0,0.0,7.079041243024446,0,0.0,0.569682154898785,0,11.0,0.41774681871151703,0,4.0,0.5419014766199459,0,15.0
65.0,0,0.0,0.0,11.42641054316882,0,2.0,0.818162286747269,0,2.0,0.948530979254253,0,2.0,0.8131300720186585,0,6.0
70.0,1,0.0,0.0,8.954735333986681,0,2.0,0.2987454782108476,0,2.0,0.8905036343207733,1,2.0,0.5445244943981554,1,6.0
75.0,3,13.0,0.5909090909090909,9.5853019288815,2,11.0,0.5832368659372519,0,2.0,0.9269296553302404,1,6.0,0.6504745613993107,3,19.0
80.0,3,11.0,0.4583333333333333,8.426486056035722,1,7.0,0.5136760483682103,0,0.0,0.7545523697905093,2,11.0,0.5769140540077611,3,18.0
85.0,2,6.0,0.21428571428571427,9.815527719373035,2,6.0,0.6319201085998299,0,2.0,0.8305504137684081,0,5.0,0.775653992286022,2,13.0
90.0,2,16.0,0.5333333333333333,9.629900550692067,2,16.0,0.5302310216712188,0,2.0,0.7064140350453377,0,0.0,0.8008570427518232,2,18.0
95.0,0,0.0,0.0,9.794107734313531,0,5.0,0.5863869362570535,0,2.0,0.9550791048948797,0,0.0,0.7582943731751298,0,7.0
100.0,2,2.0,0.07407407407407407,9.317741144953063,1,2.0,0.5074582253018092,0,2.0,0.6158120805072571,1,0.0,0.32462167472444636,2,4.0
105.0,7,21.0,0.84,6.983436298532025,4,12.0,0.04943645593425761,3,11.0,0.45581792649973213,0,0.0,0.5388466902255048,7,23.0
110.0,3,3.0,0.125,7.583260626566094,0,9.0,0.4220412548824461,2,15.0,0.4327090411238766,1,0.0,0.6669948921490725,3,24.0
