step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.341132442109907,0,0.0,0.49066156083417484,0,0.0,0.18566016751320324,0,0.0,0.2720220420261362,0,0.0
10.0,0,0.0,0.0,9.946647595541245,0,0.0,0.5524410462206855,0,0.0,0.8624136069791185,0,0.0,0.9412461909467319,0,0.0
15.0,2,3.0,0.5,5.368984971016094,2,3.0,0.33916961440754373,0,0.0,0.09288291307235648,0,0.0,1.0,2,3.0
20.0,2,11.0,1.1,6.4286908756788375,1,8.0,0.5674222382112408,1,3.0,0.00020254116073686594,0,0.0,0.36250485588626224,2,11.0
25.0,3,21.0,1.75,7.90964157572229,2,13.0,0.6235230224215692,1,8.0,0.10759186048047246,0,0.0,0.7632435819204898,3,21.0
30.0,2,19.0,1.4615384615384615,9.470179776251008,1,18.0,0.6568616805397165,0,0.0,0.8059259170227531,1,1.0,0.7006422210194609,2,19.0
35.0,2,29.0,1.9333333333333333,8.638346110190275,1,23.0,0.5892638210203541,0,0.0,0.9356511370199496,1,6.0,0.39318544000189903,2,29.0
40.0,3,2.0,0.13333333333333333,7.559950221177772,2,1.0,0.30404361505500394,0,0.0,0.9224117452485676,1,1.0,0.5116163836575573,3,2.0
45.0,3,12.0,0.7058823529411765,8.59956071006145,1,6.0,0.36914723164885427,0,0.0,0.9054786285105839,2,6.0,0.4451885179170481,3,12.0
50.0,0,0.0,0.0,9.701614557915521,0,0.0,0.7031896738976745,0,0.0,0.9587728364794191,0,0.0,0.8006866607670454,0,0.0
55.0,0,0.0,0.0,11.208884672761188,0,0.0,0.7804437561116755,0,4.0,0.7982188383020727,0,0.0,0.9387397375660708,0,4.0
60.0,0,0.0,0.0,11.3763093650496,0,0.0,0.8960714729900773,0,4.0,0.9427197112837266,0,0.0,0.7507752852764977,0,4.0
65.0,3,6.0,0.3,9.060105313111658,2,2.0,0.2839202521027047,0,2.0,0.8086995916535621,1,4.0,0.5372329886390718,3,8.0
70.0,3,16.0,0.6956521739130435,8.644492111162261,1,7.0,0.5672190878937572,0,0.0,0.6537993639916441,2,9.0,0.5773779699854709,3,16.0
75.0,5,23.0,1.0454545454545454,8.630499210484217,2,15.0,0.5611719382244693,3,8.0,0.5444652064647427,0,0.0,0.6338277628225881,5,23.0
80.0,1,5.0,0.22727272727272727,7.303657696152132,0,0.0,0.7300467861826035,0,5.0,0.24383332527274776,1,5.0,0.47535818329030954,1,10.0
85.0,2,4.0,0.21052631578947367,9.36919867973407,1,2.0,0.6857782376946792,1,6.0,0.6203764638719913,0,2.0,0.7562529126481845,2,10.0
90.0,3,10.0,0.5263157894736842,9.765131980538303,2,3.0,0.5862753379590164,1,13.0,0.7170975779453416,0,2.0,0.9657379182353859,3,18.0
95.0,2,20.0,0.9523809523809523,10.035664073335548,1,8.0,0.6105364118281427,1,18.0,0.7363611656744675,0,2.0,0.9412630460395452,2,28.0
100.0,3,31.0,1.55,9.732176812128069,2,14.0,0.5794615300874135,1,19.0,0.6465594876782964,0,0.0,0.9110153550126278,3,33.0
105.0,3,26.0,1.3,7.822050243592345,2,5.0,0.5458439679931478,1,24.0,0.4594279547677482,0,0.0,0.6371061342846296,3,29.0
110.0,2,35.0,1.5909090909090908,10.155366375950656,1,7.0,0.6366509511357332,1,31.0,0.6131595008296704,0,0.0,0.910779950412283,2,38.0
115.0,1,11.0,0.5238095238095238,11.352896290411152,1,11.0,0.554391285114426,0,2.0,0.9129232023864038,0,0.0,0.929808753368582,1,13.0
120.0,1,16.0,0.8,11.059549488422391,1,16.0,0.4236970068191586,0,2.0,0.8612183895586684,0,0.0,0.8358268975179936,1,18.0
125.0,2,26.0,1.4444444444444444,8.767161094739294,2,26.0,0.0,0,0.0,0.6122284891533882,0,0.0,0.3686538502737775,2,26.0
