step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.97313812803477,0,0.0,0.5453040032732375,0,0.0,1.0,1,0.0,0.27454391417908686,1,0.0
10.0,0,0.0,0.0,10.154758953689988,0,0.0,0.9914007016989367,0,0.0,1.0,0,0.0,0.6623202463746961,0,0.0
15.0,0,0.0,0.0,8.167605599010114,0,0.0,0.9238443667138891,0,0.0,0.10788768596240605,0,0.0,0.6440273056780372,0,0.0
20.0,0,0.0,0.0,10.669075557161865,0,0.0,0.6303240971303384,0,0.0,0.534686612307805,0,0.0,0.868815385024722,0,0.0
25.0,0,0.0,0.0,9.286397273630074,0,0.0,0.49774730900227726,0,0.0,0.7333778008875431,0,0.0,0.7646313851421748,0,0.0
30.0,3,7.0,0.5,8.155668089424234,0,0.0,0.5733521528218408,1,4.0,0.5906787668093841,2,3.0,0.5667874149679877,3,7.0
35.0,3,15.0,1.1538461538461537,8.602505639821993,0,0.0,0.9427442040323972,2,13.0,0.3256312110230722,1,2.0,0.5399096043161283,3,15.0
40.0,3,9.0,0.6,7.417333574760538,0,0.0,0.8408448869230236,0,0.0,0.7449723021307147,3,9.0,0.31698137189373826,3,9.0
45.0,0,0.0,0.0,10.079392696265645,0,0.0,0.9499829385029357,0,0.0,0.7983195778667743,0,7.0,0.4592257854250686,0,7.0
50.0,1,2.0,0.14285714285714285,7.8100102686034925,0,0.0,0.42117897194230497,1,4.0,0.640188434582252,0,0.0,0.43159259823767837,1,4.0
55.0,4,14.0,0.7368421052631579,7.124651084148034,2,5.0,0.39488252468226737,2,11.0,0.5061796935318555,0,0.0,0.6896996162772536,4,16.0
60.0,3,20.0,0.9523809523809523,8.839976796201828,3,20.0,0.4794707388422031,0,2.0,0.7029402316346072,0,0.0,0.7644436047880415,3,22.0
65.0,0,0.0,0.0,9.338493640855571,0,10.0,0.6820967306446309,0,0.0,0.5703806368450528,0,2.0,0.731804149987357,0,12.0
70.0,2,7.0,0.3181818181818182,9.51850240617619,1,7.0,0.6810078661601662,1,4.0,0.656015817062059,0,2.0,0.7195059180178064,2,13.0
75.0,2,17.0,0.7083333333333334,10.048433169302445,1,12.0,0.6973162352867591,1,9.0,0.6921027107199852,0,0.0,0.7391894665416572,2,21.0
