step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7507797942264007,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3178372674445706,1,0.0
10.0,0,0.0,0.0,5.842924124073583,0,0.0,0.19992298358601795,0,0.0,1.0,0,0.0,0.6893104543452294,0,0.0
15.0,0,0.0,0.0,11.188217706380616,0,0.0,0.8703389829540058,0,0.0,1.0,0,0.0,0.9580641420056581,0,0.0
20.0,0,0.0,0.0,8.460414983181163,0,0.0,0.613568192521063,0,0.0,1.0,0,0.0,0.7488220057273459,0,0.0
25.0,3,5.0,0.5555555555555556,7.194323495386488,1,5.0,0.5438648643406433,1,0.0,0.49137291807998534,1,0.0,0.671598812052917,3,5.0
30.0,1,10.0,1.0,8.499146874098386,1,10.0,0.4615811703602701,0,0.0,0.850641649853805,0,0.0,0.5679466542662693,1,10.0
35.0,1,3.0,0.21428571428571427,8.902984473345741,0,0.0,0.43360960921933106,0,0.0,0.9165776293284559,1,3.0,0.6446336359419974,1,3.0
40.0,2,0.0,0.0,8.957840321575729,1,0.0,0.5790682748766642,0,0.0,0.7038222637688777,1,0.0,0.6215747579336336,2,0.0
45.0,1,0.0,0.0,8.792541586659828,0,0.0,0.6941085382375075,0,2.0,0.6909608478349653,1,0.0,0.5890994170192385,1,2.0
50.0,2,4.0,0.19047619047619047,10.124445591604708,2,4.0,0.6949511925144722,0,2.0,0.8810734237518018,0,0.0,0.6653280904133542,2,6.0
55.0,0,0.0,0.0,10.552176118066646,0,0.0,0.8250338637926181,0,2.0,0.8871292397430003,0,0.0,0.6592987534476853,0,2.0
60.0,2,4.0,0.15384615384615385,9.527540096159282,1,3.0,0.5553539504787731,0,0.0,0.8805774859043826,1,1.0,0.5530544500993972,2,4.0
65.0,2,0.0,0.0,9.027963824332994,1,2.0,0.5761710934653453,0,0.0,0.7509849013178465,1,0.0,0.6286429236053057,2,2.0
70.0,0,0.0,0.0,11.2214525754389,0,0.0,0.7864070225403389,0,4.0,0.8457397009485831,0,0.0,0.8321032666052424,0,4.0
75.0,1,1.0,0.038461538461538464,11.233086881134906,0,0.0,0.7695286065756202,0,4.0,0.896500669808175,1,1.0,0.7466187206772982,1,5.0
80.0,5,9.0,0.3103448275862069,9.85930458397657,2,2.0,0.5575211214449893,0,0.0,0.8901321000232971,3,7.0,0.3732099591813078,5,9.0
85.0,3,24.0,0.9230769230769231,10.273225452763455,1,7.0,0.706549625007556,0,0.0,0.8433237795400018,2,17.0,0.5132012449301321,3,24.0
90.0,2,27.0,0.9642857142857143,10.009782302913793,0,0.0,0.6190908394519437,0,0.0,0.852942729413401,2,27.0,0.5515725455951541,2,27.0
95.0,3,3.0,0.10344827586206896,9.42372021416403,0,0.0,0.6397507570202248,2,3.0,0.3155820782496287,1,14.0,0.6712165098050444,3,17.0
100.0,5,22.0,1.0,6.461257654809126,1,5.0,0.4255265355891595,3,15.0,0.00013144968070265828,1,2.0,0.5457192749381189,5,22.0
105.0,1,0.0,0.0,6.066123274458176,1,4.0,0.472691561997704,0,5.0,0.47029860227173453,0,1.0,0.45276613819767375,1,10.0
110.0,1,5.0,0.25,10.69237028135772,1,7.0,0.6964962744086908,0,0.0,0.9756933435570749,0,2.0,0.8252665463484037,1,9.0
115.0,1,2.0,0.09090909090909091,10.993129179383578,0,2.0,0.7869053973712032,1,2.0,0.5085187612883239,0,2.0,0.979767213010127,1,6.0
120.0,1,7.0,0.35,9.618537610368149,0,2.0,0.4634876902879999,1,7.0,0.6951485693198358,0,2.0,0.6893269486158347,1,11.0
125.0,2,13.0,0.7222222222222222,7.164230515738898,0,2.0,0.6432521243099406,1,12.0,0.31624913996360426,1,3.0,0.24773654215206423,2,17.0
130.0,2,22.0,1.2941176470588236,8.826332188592621,0,0.0,0.8288953962486184,2,24.0,0.5644575854501193,0,1.0,0.5625126143464988,2,25.0
135.0,2,32.0,1.8823529411764706,10.92886202838431,0,0.0,0.9406093342032457,2,36.0,0.6277541665062831,0,0.0,0.9329207823320759,2,36.0
140.0,0,0.0,0.0,10.872045104519508,0,0.0,0.8091464454577141,0,17.0,0.7437934703526512,0,0.0,0.9212939481158813,0,17.0
