step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.547690485673957,0,0.0,0.4701056530455493,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.508539090400828,1,0.0,0.48236130439206765,0,0.0,1.0,0,0.0,0.4443761978178538,1,0.0
15.0,0,0.0,0.0,10.011562782058773,0,0.0,0.8354237734650393,0,0.0,1.0,0,0.0,0.8545615378501541,0,0.0
20.0,0,0.0,0.0,10.771925253366607,0,0.0,0.917501513425976,0,0.0,1.0,0,0.0,0.8960817053479257,0,0.0
25.0,1,0.0,0.0,8.334139848156711,0,0.0,0.6344695509240739,0,0.0,0.987603014513546,1,0.0,0.6366688226637522,1,0.0
30.0,0,0.0,0.0,9.278807314306038,0,0.0,0.6021304311683221,0,0.0,0.950275781129303,0,0.0,0.6644137309866535,0,0.0
35.0,0,0.0,0.0,11.635025944211083,0,0.0,0.8103490966027449,0,0.0,0.9735912332654235,0,0.0,0.9101339154613933,0,0.0
40.0,1,0.0,0.0,9.917793581211168,0,0.0,0.8402367866638482,0,0.0,0.8312560315477753,1,0.0,0.5665661798169359,1,0.0
45.0,0,0.0,0.0,10.033683640401449,0,0.0,0.8396106244676471,0,0.0,0.7751180436166215,0,0.0,0.6579802285518488,0,0.0
50.0,0,0.0,0.0,11.211448942703015,0,0.0,0.9020210804176215,0,0.0,0.8786940437638375,0,0.0,0.8114909283133414,0,0.0
55.0,1,4.0,0.2222222222222222,10.156108880302265,0,0.0,0.6591249028095579,1,4.0,0.6954353505614439,0,0.0,0.8684615126822323,1,4.0
60.0,0,0.0,0.0,10.170219365287423,0,0.0,0.8898343054074788,0,0.0,0.733712687200816,0,0.0,0.7378741679126163,0,0.0
65.0,5,11.0,0.5,7.279898724395261,0,0.0,0.91793367350217,3,7.0,0.33297106627417017,2,4.0,0.4176968710159389,5,11.0
70.0,5,26.0,1.1818181818181819,6.1965121083239385,0,0.0,0.8407495397470326,0,6.0,0.3257147527464927,5,26.0,0.1844075246115665,5,32.0
75.0,2,7.0,0.3181818181818182,8.072168864219568,0,2.0,0.7406117992436074,0,0.0,0.49678238580801687,2,32.0,0.4802570619788968,2,34.0
80.0,1,0.0,0.0,9.877484909538511,1,2.0,0.6266688503971848,0,2.0,0.8517707381501862,0,10.0,0.6514249169683549,1,14.0
85.0,2,4.0,0.14814814814814814,10.095514441383031,0,2.0,0.6967717052659267,1,2.0,0.7062662069557288,1,6.0,0.626198963149288,2,10.0
90.0,2,14.0,0.56,9.569839089378776,0,0.0,0.6137618763764409,1,7.0,0.720045025941528,1,9.0,0.6062993029156022,2,16.0
95.0,4,27.0,1.2272727272727273,8.646250839570895,1,2.0,0.3781718103271848,2,13.0,0.300048096692989,1,14.0,0.6923644639517006,4,29.0
100.0,5,37.0,1.7619047619047619,7.020904946755655,1,7.0,0.5703901548920185,4,32.0,0.14438207385088098,0,0.0,0.45053470965222564,5,39.0
105.0,5,26.0,1.3,6.966721976042645,1,12.0,0.491306630343149,2,24.0,0.3618349293399938,2,6.0,0.26024359274671566,5,42.0
110.0,1,17.0,1.0625,8.389143780196132,1,19.0,0.6903959646669121,0,9.0,0.5801409712388105,0,10.0,0.5978533619518359,1,38.0
115.0,3,25.0,1.3888888888888888,8.94493165514793,1,24.0,0.6463614128684024,2,14.0,0.5412870011199049,0,2.0,0.6701752613734695,3,40.0
120.0,4,44.0,2.588235294117647,9.128172758434095,1,27.0,0.3739286309742584,2,24.0,0.6480701018443683,1,4.0,0.7307034365529473,4,55.0
125.0,0,0.0,0.0,8.711678703135043,0,0.0,0.4439420078084641,0,15.0,0.6297677717080888,0,0.0,0.9366751032869665,0,15.0
130.0,3,11.0,0.5238095238095238,9.323744175909452,1,7.0,0.7317583274017121,1,5.0,0.4108504209523692,1,1.0,0.5958648720345256,3,13.0
135.0,1,10.0,0.5555555555555556,9.975818364119863,0,2.0,0.8865379895787013,1,10.0,0.0,0,0.0,0.7753107475707337,1,12.0
140.0,0,0.0,0.0,9.616913217553373,0,2.0,0.8099822643125463,0,2.0,0.9491972552110166,0,0.0,0.5276856403865924,0,4.0
145.0,2,8.0,0.42105263157894735,9.84242561423709,0,0.0,0.8457048470984017,0,2.0,0.9590175649024891,2,8.0,0.15340588668186103,2,10.0
150.0,2,18.0,0.9,9.762596675684112,0,0.0,0.5998357139087913,0,2.0,0.7594696971257276,2,18.0,0.4053776916833871,2,20.0
155.0,0,0.0,0.0,10.592745506249845,0,0.0,0.6662275117999443,0,0.0,0.7701116533597009,0,0.0,0.9707384487317285,0,0.0
160.0,1,3.0,0.15,10.450422379842601,0,0.0,0.8230343689216589,1,3.0,0.6804518945323809,0,0.0,0.47337526478682745,1,3.0
165.0,0,0.0,0.0,9.272006842592203,0,0.0,0.9194267401684957,0,0.0,0.5881779902472121,0,0.0,0.33283772289423263,0,0.0
170.0,3,7.0,0.4375,7.406173871742641,0,0.0,0.6973615672871859,3,8.0,0.40453671457090423,0,0.0,0.4695480728994477,3,8.0
175.0,6,10.0,0.5263157894736842,6.503131812425939,3,6.0,0.22934229014657,1,15.0,0.541623627831162,2,0.0,0.569483527792198,6,21.0
180.0,1,1.0,0.045454545454545456,7.573001228054081,0,4.0,0.257362451659288,0,4.0,0.5529724996984134,1,3.0,0.6339356708978904,1,11.0
185.0,2,10.0,0.4166666666666667,9.71624644500386,0,0.0,0.8791940903987671,1,6.0,0.4867586829604937,1,8.0,0.7033498626327316,2,14.0
190.0,2,12.0,0.48,8.973998337161019,0,0.0,0.8019880328924973,2,14.0,0.48925234660840944,0,2.0,0.6304042021703329,2,16.0
195.0,1,4.0,0.15384615384615385,9.627439172930604,0,0.0,0.6524791149848804,0,4.0,0.8806322576780501,1,6.0,0.6641681976424317,1,10.0
200.0,7,19.0,0.7037037037037037,8.404139060650833,4,7.0,0.3901680230739101,1,7.0,0.7062207228277878,2,9.0,0.5353342882050418,7,23.0
205.0,1,3.0,0.1111111111111111,8.071577682381953,0,5.0,0.5842970306208273,0,1.0,0.7241150641249006,1,3.0,0.30141955056840575,1,9.0
210.0,3,18.0,0.6666666666666666,10.19454626053556,0,0.0,0.7204749941384806,0,2.0,0.8660248433191888,3,20.0,0.5442496576037427,3,22.0
215.0,1,4.0,0.14814814814814814,9.751347847103464,1,4.0,0.727984511260462,0,2.0,0.674140897843955,0,10.0,0.6180284193038446,1,16.0
220.0,4,13.0,0.4482758620689655,9.934634800846474,2,9.0,0.5645955972544571,1,8.0,0.7561465871237183,1,0.0,0.44608574202257234,4,17.0
225.0,3,26.0,0.9629629629629629,10.302874847276817,2,17.0,0.5941310941453095,1,11.0,0.7803061136896344,0,0.0,0.6662633892237387,3,28.0
230.0,3,19.0,0.6551724137931034,9.121310428531677,0,6.0,0.5413069874375434,2,16.0,0.44306145374458844,1,3.0,0.5734984489335899,3,25.0
235.0,5,9.0,0.3333333333333333,8.123447063299231,5,9.0,0.2737165451734586,0,5.0,0.3314609382688901,0,0.0,0.8040490774332115,5,14.0
240.0,3,13.0,0.5909090909090909,8.0715340622964,1,13.0,0.4179057747809539,2,10.0,0.12976056039759884,0,0.0,0.8079974358048638,3,23.0
245.0,2,20.0,1.1111111111111112,10.259015879869995,0,3.0,0.7073377595698774,2,22.0,0.552816482266563,0,0.0,0.8416516856784106,2,25.0
250.0,2,30.0,1.5789473684210527,10.370809047852115,0,0.0,0.933953447229142,2,32.0,0.5695314787885837,0,0.0,1.0,2,32.0
255.0,2,40.0,2.0,9.184768297084755,0,0.0,0.3763422778136396,2,42.0,0.5441500023724305,0,0.0,0.16519482608243607,2,42.0
260.0,0,0.0,0.0,9.232246584576417,0,0.0,0.9257105822208745,0,4.0,0.4688390835444802,0,0.0,0.9088967229200827,0,4.0
265.0,2,3.0,0.17647058823529413,9.489355708366025,1,0.0,0.5842619569926255,1,3.0,0.40634851898968316,0,2.0,0.7441464720981686,2,5.0
270.0,1,1.0,0.07692307692307693,10.69084235389592,0,0.0,0.8411923782279573,1,1.0,0.002422390985501598,0,2.0,0.8579029308067116,1,3.0
275.0,2,8.0,0.5333333333333333,10.553762469286534,1,2.0,0.5332515391679904,1,6.0,0.49241595734651145,0,0.0,0.875675765390257,2,8.0
280.0,1,0.0,0.0,9.96631932454887,1,0.0,0.3971361211435877,0,0.0,0.9915661308260645,0,0.0,0.8304338913887654,1,0.0
285.0,0,0.0,0.0,11.679010075979807,0,0.0,0.880526033179864,0,2.0,0.8121695185194371,0,2.0,0.6956689960136702,0,4.0
290.0,1,2.0,0.10526315789473684,11.9503316331139,1,2.0,0.7059256861922133,0,2.0,0.9318277663844746,0,2.0,0.8498429948286172,1,6.0
295.0,4,11.0,0.5789473684210527,8.303423104074245,2,7.0,0.398960575701044,0,2.0,0.7271074399087808,2,4.0,0.0023305554124573693,4,13.0
300.0,5,18.0,0.8181818181818182,7.558713043385182,2,1.0,0.5944700885530717,1,3.0,0.762647361570192,2,14.0,0.14438526922959857,5,18.0
305.0,2,6.0,0.2222222222222222,9.058355303767486,1,6.0,0.516204323653525,0,0.0,0.7791090317133319,1,9.0,0.6084376186218817,2,15.0
310.0,2,3.0,0.12,8.840814385355747,0,0.0,0.7116520115580217,2,3.0,0.03414571815150023,0,0.0,0.7955325704051305,2,3.0
315.0,6,23.0,0.92,8.641985018815106,2,5.0,0.4813999286145051,4,20.0,0.39715083744236584,0,0.0,0.8758755622154526,6,25.0
320.0,2,15.0,0.5555555555555556,9.563175619922678,2,15.0,0.5491761597569316,0,14.0,0.6856719848325327,0,0.0,0.8891311118520056,2,29.0
325.0,1,1.0,0.03571428571428571,10.683837277896998,1,3.0,0.6963752596061177,0,2.0,0.9709653291388985,0,2.0,0.7029261036368678,1,7.0
330.0,4,10.0,0.3448275862068966,9.469217353218117,3,12.0,0.46910746851653956,1,0.0,0.7471615351859555,0,2.0,0.8171360282885937,4,14.0
335.0,2,2.0,0.06451612903225806,9.360289773033834,1,15.0,0.5587260156205569,0,0.0,0.8831668442951494,1,0.0,0.6972973039472582,2,15.0
340.0,1,0.0,0.0,10.39578531748467,0,1.0,0.7165560921825264,0,2.0,0.8073578721350413,1,0.0,0.7456334006877221,1,3.0
345.0,3,8.0,0.23529411764705882,9.821189228352694,1,5.0,0.7828309792986724,1,4.0,0.7407272011925312,1,1.0,0.562791589443388,3,10.0
350.0,6,26.0,0.7222222222222222,8.74272452109917,1,10.0,0.6773264498814223,0,2.0,0.6709213879820759,5,16.0,0.39288813742644085,6,28.0
355.0,5,25.0,0.7142857142857143,6.563616537384861,1,15.0,0.6276618635868685,4,12.0,0.22815377229635747,0,15.0,0.3067813752880724,5,42.0
360.0,2,5.0,0.15151515151515152,7.703408643223913,0,0.0,0.44410234190877135,2,21.0,0.35946053588426036,0,0.0,0.5786075204446474,2,21.0
365.0,0,0.0,0.0,10.89441672521206,0,2.0,0.681005669981448,0,8.0,0.6949882073217376,0,2.0,0.8665232410877884,0,12.0
370.0,0,0.0,0.0,11.373178925094003,0,2.0,0.7096322258790981,0,2.0,0.8383360543290116,0,2.0,0.8416020168406236,0,6.0
375.0,1,4.0,0.14285714285714285,11.041679594933447,1,6.0,0.709947015121378,0,1.0,0.8426117989097066,0,2.0,0.8038328678679356,1,9.0
380.0,1,1.0,0.034482758620689655,9.015915123246083,0,2.0,0.529850089320727,0,1.0,0.5845591439539959,1,1.0,0.7605913565986893,1,4.0
385.0,7,22.0,0.6875,6.566233275502045,4,16.0,0.4301781707082044,3,9.0,0.23727313438454,0,0.0,0.46239114108875307,7,25.0
390.0,7,22.0,0.6666666666666666,5.571735728488558,2,18.0,0.3258906968544758,3,19.0,0.16164788010590325,2,7.0,0.3797128561985309,7,44.0
395.0,2,4.0,0.125,7.056830862319567,1,17.0,0.42041757804521596,0,13.0,0.5466590932052628,1,9.0,0.4230108080554373,2,39.0
400.0,4,17.0,0.5,9.487591519337236,2,16.0,0.5360574692787425,2,17.0,0.6404338771248922,0,0.0,0.7247708026588962,4,33.0
405.0,5,41.0,1.1388888888888888,9.608818021450661,2,25.0,0.6231030327111399,3,31.0,0.4343141036907273,0,0.0,0.7278124872388597,5,56.0
410.0,5,40.0,1.2903225806451613,8.681596554830769,2,33.0,0.5398783858630992,1,24.0,0.367211727159698,2,6.0,0.5628992611002537,5,63.0
415.0,5,46.0,1.6428571428571428,8.344260054477028,4,45.0,0.3782999350724463,1,4.0,0.6164443806018386,0,1.0,0.573992584846391,5,50.0
