step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.977794215991161,0,0.0,0.49373880113298263,0,0.0,1.0,0,0.0,0.5299621135865434,0,0.0
15.0,1,0.0,0.0,8.935271510556145,1,0.0,0.6188270547247106,0,0.0,1.0,0,0.0,0.7199102118519397,1,0.0
20.0,0,0.0,0.0,11.189539002302125,0,0.0,0.762717384762539,0,0.0,1.0,0,0.0,0.9817840373328504,0,0.0
25.0,0,0.0,0.0,8.552157472123278,0,0.0,0.5272713901356317,0,0.0,0.9677436824678672,0,0.0,0.9151545569721028,0,0.0
30.0,3,6.0,0.5,7.0147086977847755,3,6.0,0.4502929119250536,0,0.0,0.9112275665042725,0,0.0,0.564691557538034,3,6.0
35.0,0,0.0,0.0,8.91773451453887,0,6.0,0.5933654674763243,0,0.0,0.9379036795489626,0,0.0,0.7430854066993554,0,6.0
40.0,1,2.0,0.11764705882352941,8.8749243418445,1,2.0,0.6062927355745735,0,2.0,0.8591945081174978,0,0.0,0.6461004373851718,1,4.0
45.0,3,10.0,0.5263157894736842,9.970677373435944,2,7.0,0.6446512817251788,0,2.0,0.927132848582947,1,3.0,0.6168725118446109,3,12.0
50.0,2,12.0,0.6,10.177331944306266,1,12.0,0.7365691745661747,0,2.0,0.8039348014839758,1,0.0,0.7604671275248891,2,14.0
55.0,3,8.0,0.38095238095238093,7.321762036492639,0,0.0,0.5845720644279326,2,9.0,0.554304771521661,1,1.0,0.482525443544087,3,10.0
60.0,4,6.0,0.2857142857142857,5.693991121587998,2,5.0,0.43683609002566326,1,5.0,0.36874259222480077,1,3.0,0.4318051114686491,4,13.0
65.0,1,0.0,0.0,7.633273446369137,0,2.0,0.6198880400388529,0,3.0,0.49219776395450465,1,2.0,0.678449093070849,1,7.0
70.0,2,4.0,0.16666666666666666,9.225754201314734,1,5.0,0.5653371201408988,1,5.0,0.6634347359610945,0,2.0,0.7596706004506805,2,12.0
75.0,6,23.0,0.8518518518518519,8.580483367129426,1,10.0,0.5805734914562963,4,19.0,0.5301807014184537,1,2.0,0.6756101528783524,6,31.0
80.0,4,26.0,1.04,7.627212616033422,1,13.0,0.4684839878098679,1,23.0,0.4434579019656232,2,6.0,0.4528082543653653,4,42.0
85.0,2,19.0,0.76,8.013141706563319,1,18.0,0.661363016803985,1,10.0,0.25438235510841317,0,5.0,0.5547346846498219,2,33.0
90.0,4,8.0,0.2962962962962963,9.13376842938885,1,0.0,0.6947725544930875,2,12.0,0.24327533126753786,1,7.0,0.6427896380894941,4,19.0
95.0,4,16.0,0.6153846153846154,8.695166937681424,0,0.0,0.6541240166034503,3,25.0,7.593327756653202e-06,1,2.0,0.6343647888870307,4,27.0
100.0,4,31.0,1.2916666666666667,7.718583342587885,0,0.0,0.6244586017185837,3,40.0,0.24456545050267994,1,0.0,0.5335753821445582,4,40.0
105.0,4,49.0,1.8846153846153846,8.347089984809578,0,0.0,0.742679531870419,3,55.0,0.23082780206066966,1,3.0,0.4843747852962999,4,58.0
110.0,1,3.0,0.10714285714285714,8.745211122508547,1,3.0,0.35425928057008477,0,38.0,0.4699397570757029,0,0.0,0.8568720623256408,1,41.0
115.0,4,17.0,0.6296296296296297,9.547899109863874,3,15.0,0.32218920087985486,0,2.0,0.901111811387347,1,4.0,0.6154596779374292,4,21.0
120.0,4,12.0,0.5714285714285714,7.903194713373554,1,8.0,0.4371636363498391,0,2.0,0.9899935586996798,3,14.0,0.42809358758312843,4,24.0
125.0,1,3.0,0.15,9.00963504627141,0,0.0,0.7107177704606311,0,4.0,0.6882663899767633,1,17.0,0.5207396653768722,1,21.0
130.0,1,0.0,0.0,9.839807537324303,1,0.0,0.6104821073831521,0,4.0,0.8370487311260587,0,3.0,0.6297662087773764,1,7.0
135.0,2,4.0,0.18181818181818182,10.525303075190667,1,3.0,0.6033370153797217,1,3.0,0.794682714137921,0,2.0,0.9610049253603362,2,8.0
140.0,5,4.0,0.14285714285714285,6.93861812859108,3,5.0,0.4151751350170872,1,3.0,0.49599336702361957,1,2.0,0.4751716799639582,5,10.0
145.0,6,26.0,0.896551724137931,7.925488377068803,1,10.0,0.6790829513692961,3,15.0,0.4390544089495318,2,7.0,0.6045230470373055,6,32.0
150.0,8,50.0,1.5625,7.459310141265304,2,15.0,0.594668907665064,6,39.0,0.3828604267933997,0,0.0,0.527112161214572,8,54.0
