step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.3353576887748204,1,0.0,0.21923556494885965,1,0.0,0.0,0,0.0,1.0,2,0.0
15.0,1,0.0,0.0,6.936308007261979,0,0.0,0.6170477067237943,0,0.0,0.4441786246147293,1,0.0,0.24332057884195918,1,0.0
20.0,0,0.0,0.0,9.006096315167378,0,0.0,0.5713086093115459,0,0.0,0.7051362737218247,0,0.0,0.6265959000220581,0,0.0
25.0,4,7.0,0.4117647058823529,8.094808530897314,3,7.0,0.4181347110854632,0,0.0,0.6971770699822012,1,0.0,0.6046476962112316,4,7.0
30.0,0,0.0,0.0,10.033776528528039,0,5.0,0.5265065231817402,0,0.0,0.743534658163989,0,0.0,0.8503524922912247,0,5.0
35.0,2,7.0,0.3888888888888889,9.375986111562995,1,3.0,0.31538953479927695,0,0.0,0.8437403872722024,1,4.0,0.5704438678928272,2,7.0
40.0,0,0.0,0.0,7.25478411692258,0,2.0,0.6023334004415551,0,0.0,0.6292856000108497,0,3.0,0.30608353006598954,0,5.0
45.0,0,0.0,0.0,10.381090244199715,0,0.0,0.965940077140638,0,4.0,0.872726844588773,0,0.0,0.5969941616877746,0,4.0
50.0,2,2.0,0.125,10.856346742522412,1,2.0,0.6320217187620759,0,4.0,0.9091361382767537,1,0.0,0.7045499610178361,2,6.0
55.0,2,8.0,0.47058823529411764,9.000900983559617,1,7.0,0.32361123726473956,0,4.0,0.8953421452443316,1,1.0,0.47291381320247583,2,12.0
60.0,0,0.0,0.0,9.759592328433166,0,2.0,0.552797151921536,0,0.0,0.8977435189291697,0,0.0,0.7705245158980369,0,2.0
65.0,1,1.0,0.045454545454545456,9.556016668257255,0,0.0,0.6036707590883358,1,3.0,0.4754136834836292,0,0.0,0.847756952353772,1,3.0
70.0,4,13.0,0.6190476190476191,9.789990324546235,0,0.0,0.9180383335935788,3,15.0,0.47632702535559635,1,0.0,0.8079313255013784,4,15.0
75.0,3,6.0,0.2608695652173913,7.89991906199621,0,0.0,0.18057677924794988,2,20.0,0.5153919547328611,1,0.0,0.5358157999937665,3,20.0
80.0,2,6.0,0.25,9.625669113661417,1,3.0,0.5747558766188309,1,11.0,0.7374761101716868,0,0.0,0.7864521653804459,2,14.0
85.0,3,3.0,0.1,8.607463560281376,1,2.0,0.7281588553566667,0,0.0,0.6388957160688938,2,3.0,0.43308234686800806,3,5.0
90.0,5,17.0,0.5666666666666667,9.297663101670512,0,2.0,0.8480764549085025,2,5.0,0.5547239427872356,3,12.0,0.5196001283880634,5,19.0
