step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.636607107846066,0,0.0,1.0,0,0.0,0.6550039740824858,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.27741930358266,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.655787437894222,0,0.0,0.5559698217436837,0,0.0,1.0,1,0.0,0.38198975285286235,1,0.0
20.0,0,0.0,0.0,10.035924093542288,0,0.0,0.8829206928815729,0,0.0,1.0,0,0.0,0.7207167841978053,0,0.0
25.0,1,0.0,0.0,9.284636640837238,0,0.0,0.6653672031058026,0,0.0,1.0,1,0.0,0.7108392892615305,1,0.0
30.0,1,3.0,0.5,9.967775865839934,0,0.0,0.9997097957077464,0,0.0,1.0,1,3.0,0.5022730677007915,1,3.0
35.0,1,8.0,1.1428571428571428,9.535205529462504,0,0.0,0.5297741330051254,0,0.0,0.8130996459397508,1,8.0,0.461523288249736,1,8.0
40.0,1,13.0,1.8571428571428572,9.95651592436407,0,0.0,0.8919745829856258,0,0.0,0.9596710882841384,1,13.0,0.4318553380930927,1,13.0
45.0,2,3.0,0.3333333333333333,7.419640669516026,1,1.0,0.005109961227451348,0,0.0,0.9255629332901338,1,2.0,0.4181901058726428,2,3.0
50.0,3,13.0,1.3,7.82462158108478,1,6.0,0.49142027543143624,1,0.0,0.0,1,7.0,0.6004744093493221,3,13.0
55.0,2,12.0,1.2,8.554834314580338,1,0.0,0.6515822616751198,0,0.0,0.682327027140571,1,12.0,0.6691502654893098,2,12.0
60.0,0,0.0,0.0,6.770213802691515,0,0.0,0.6702849740344269,0,0.0,0.5836673894978849,0,0.0,0.30641014302088515,0,0.0
65.0,1,3.0,0.25,8.367503055987848,0,0.0,0.5237802060061176,0,2.0,0.8406775659480081,1,3.0,0.5164285698253815,1,5.0
70.0,1,8.0,0.5714285714285714,8.761986696574406,0,0.0,0.6822794733431182,0,2.0,0.7614142023418433,1,8.0,0.018184590158033954,1,10.0
75.0,0,0.0,0.0,11.661014095251847,0,0.0,0.8858454431041709,0,0.0,0.9171889588082796,0,0.0,0.6022520073188309,0,0.0
80.0,0,0.0,0.0,10.825115775538203,0,0.0,0.8455110506538275,0,0.0,0.7472465510599678,0,0.0,0.45377412012897445,0,0.0
85.0,1,1.0,0.05263157894736842,9.383060450829168,0,0.0,0.6729342520275935,1,1.0,0.5025852849461292,0,0.0,0.7743035320376616,1,1.0
90.0,4,10.0,0.5555555555555556,8.601939527088895,2,1.0,0.633012740536325,2,9.0,0.4360520910518936,0,0.0,0.6298450083484674,4,10.0
95.0,3,19.0,0.9047619047619048,5.95150321647534,1,0.0,0.4418483647637533,2,19.0,0.23128436067701488,0,0.0,0.670667719537026,3,19.0
100.0,2,4.0,0.17391304347826086,8.672888330110606,1,4.0,0.622023440687926,0,8.0,0.6740768593767213,1,0.0,0.3655136226189152,2,12.0
105.0,0,0.0,0.0,9.822528340357527,0,2.0,0.6696421420270492,0,2.0,0.7195338483048458,0,2.0,0.6922060439114878,0,6.0
110.0,2,0.0,0.0,10.334118164239074,1,2.0,0.7214445455237869,1,4.0,0.728332923196985,0,2.0,0.7852222227699955,2,8.0
115.0,2,3.0,0.13043478260869565,10.088836093684355,0,2.0,0.8443990531443533,2,7.0,0.5620152122484953,0,0.0,0.7848168782121739,2,9.0
120.0,4,16.0,0.6666666666666666,9.579180330578106,0,0.0,0.8507422876886191,3,20.0,0.5997090205858083,1,0.0,0.6011421617378689,4,20.0
125.0,0,0.0,0.0,9.739640495225933,0,0.0,0.8011217757767028,0,16.0,0.7284050723081615,0,0.0,0.6045068493610207,0,16.0
