step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.199988878308796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2916706947405173,0,0.0
10.0,0,0.0,0.0,6.205915869260206,0,0.0,0.376241436713588,0,0.0,0.3621535569104603,0,0.0,0.5188108403178083,0,0.0
15.0,0,0.0,0.0,11.189047430618364,0,0.0,0.8689160735604013,0,0.0,0.5347727061647407,0,0.0,0.8768589455862021,0,0.0
20.0,1,3.0,0.3,8.528634814830824,0,0.0,0.5567651976828956,0,0.0,0.3885329427540216,1,3.0,0.7152905281794691,1,3.0
25.0,1,8.0,0.5714285714285714,7.552276991220684,0,0.0,0.5315293699203744,0,0.0,0.6842065445890543,1,8.0,0.4492594982327644,1,8.0
30.0,1,3.0,0.1875,8.883687439793059,1,3.0,0.5766625517111106,0,0.0,0.9554419227379439,0,0.0,0.48208168399598694,1,3.0
35.0,3,7.0,0.4117647058823529,7.093489021891704,1,5.0,0.4621205760201447,1,0.0,0.5032550825963337,1,5.0,0.4746673598723763,3,10.0
40.0,3,10.0,0.5555555555555556,8.927658588883343,3,10.0,0.5734623386559146,0,2.0,0.7419003404846931,0,0.0,0.7747245338461259,3,12.0
45.0,0,0.0,0.0,10.59518670817981,0,6.0,0.7096404499887227,0,4.0,0.8243715145924225,0,0.0,0.965549552227093,0,10.0
50.0,3,1.0,0.05263157894736842,9.278044982387224,2,1.0,0.5572110908666089,0,4.0,0.8514649620576858,1,0.0,0.49122908873662186,3,5.0
55.0,1,1.0,0.058823529411764705,8.426137667745436,0,2.0,0.7446566291788415,1,5.0,0.4134805958564482,0,0.0,0.5852094672488406,1,7.0
60.0,1,4.0,0.26666666666666666,8.619599592342121,0,0.0,0.9084111957194788,0,5.0,0.4875725165503087,1,4.0,0.46373599045464586,1,9.0
65.0,1,0.0,0.0,11.146204644709261,1,0.0,0.730124498213092,0,2.0,0.8422740121177043,0,2.0,0.8687779030399445,1,4.0
70.0,1,1.0,0.058823529411764705,11.231870219463687,1,1.0,0.6874001341467897,0,2.0,0.9114105097585019,0,2.0,0.7992285284299875,1,5.0
75.0,1,6.0,0.4,9.852693951772268,1,6.0,0.5674950530518315,0,2.0,0.7186565911666999,0,2.0,0.885527754073022,1,10.0
80.0,4,20.0,1.1111111111111112,8.019707013939973,3,16.0,0.24264249014806233,1,6.0,0.6306626451648658,0,0.0,0.7397391871596408,4,22.0
85.0,3,31.0,1.4090909090909092,7.08688052332605,3,31.0,0.2251389083817248,0,0.0,0.5125303641376248,0,0.0,0.6028510597280947,3,31.0
90.0,5,53.0,2.2083333333333335,8.197624570236739,4,51.0,0.4410025415895402,1,2.0,0.025267179214842853,0,2.0,0.710062399146293,5,55.0
95.0,3,4.0,0.16,9.262245697137292,2,23.0,0.5884015742531072,0,2.0,0.28904313762332,1,6.0,0.8056922542501507,3,31.0
100.0,2,10.0,0.4,9.993271340809134,0,0.0,0.8028055833475024,0,2.0,0.9032687273017097,2,12.0,0.5070906645934596,2,14.0
105.0,3,5.0,0.20833333333333334,8.709392275492776,3,5.0,0.44137349919517144,0,2.0,0.8834987116125479,0,7.0,0.6620711210787799,3,14.0
110.0,3,20.0,0.8,8.995397448656277,3,20.0,0.4105478614643035,0,2.0,0.8802640874088351,0,0.0,0.4522318318350802,3,22.0
115.0,3,6.0,0.2608695652173913,7.175667347174811,1,14.0,0.2687813180561757,0,2.0,0.7430087695342334,2,4.0,0.4845675604974655,3,20.0
120.0,1,4.0,0.16,9.116494019680154,1,6.0,0.27227648478558114,0,6.0,0.7395964361574954,0,0.0,0.7963080476399064,1,12.0
125.0,3,3.0,0.11538461538461539,9.36800910813446,2,5.0,0.4862959764367512,1,4.0,0.7846097881509515,0,0.0,0.6920344364832289,3,9.0
130.0,5,18.0,0.72,9.841117417378287,3,19.0,0.4937929359509265,0,4.0,0.9177481036926173,2,1.0,0.6338810350839577,5,24.0
135.0,3,6.0,0.24,7.924482542529904,1,17.0,0.4739348934295552,0,0.0,0.7042553324346313,2,6.0,0.5042062333990166,3,23.0
140.0,1,0.0,0.0,9.911877977740026,1,0.0,0.6426084333027808,0,2.0,0.8063629582177559,0,3.0,0.6747023743430524,1,5.0
145.0,2,3.0,0.1,11.721437971728704,1,0.0,0.7152390087075161,0,2.0,0.9015604087119529,1,3.0,0.7694507811063687,2,5.0
150.0,0,0.0,0.0,9.604747304055312,0,0.0,0.5465020935904787,0,2.0,0.7855380373169826,0,0.0,0.6391026710052516,0,2.0
155.0,3,8.0,0.3076923076923077,9.728199498724429,3,8.0,0.49469349052718986,0,2.0,0.7503617363632311,0,0.0,0.5446975784101191,3,10.0
160.0,5,24.0,0.9230769230769231,9.91813846264982,3,23.0,0.40333049848201646,0,2.0,0.950769896680026,2,1.0,0.6851886302452154,5,26.0
165.0,1,6.0,0.2608695652173913,9.72491857312567,0,9.0,0.6411986894500349,0,0.0,0.9288279501217723,1,6.0,0.6792840486088966,1,15.0
170.0,1,0.0,0.0,10.461864402257545,1,0.0,0.6082499693227363,0,2.0,0.928946029730181,0,0.0,0.7618026815512019,1,2.0
175.0,1,3.0,0.13636363636363635,10.708685331285226,0,0.0,0.7958297759884699,0,4.0,0.9338521545042464,1,3.0,0.004926937410898026,1,7.0
180.0,0,0.0,0.0,10.383850370157791,0,0.0,0.7626712454955116,0,2.0,0.7557219946759786,0,3.0,0.20161972641943898,0,5.0
185.0,0,0.0,0.0,10.51766670314523,0,0.0,0.6281666078847731,0,2.0,0.8668341532045971,0,0.0,0.8444509134508927,0,2.0
190.0,0,0.0,0.0,11.298792777161346,0,0.0,0.757905659922451,0,0.0,0.5243423202967297,0,0.0,0.9651514138336724,0,0.0
195.0,2,5.0,0.21739130434782608,10.950135550921338,0,0.0,0.8053150139876107,1,5.0,0.6146465583731321,1,0.0,0.7155596294113427,2,5.0
200.0,4,15.0,0.6,9.0233496598001,2,5.0,0.3917892060046668,1,10.0,0.6163324702396284,1,0.0,0.4461529604788387,4,15.0
205.0,1,0.0,0.0,8.286848925356981,0,6.0,0.32340667338471024,0,0.0,0.5494027985959256,1,0.0,0.6215330886781911,1,6.0
210.0,3,7.0,0.3333333333333333,9.487574868426714,1,2.0,0.5997904760396897,2,7.0,0.5738353684309693,0,0.0,0.6958992514355556,3,9.0
215.0,0,0.0,0.0,10.014862120949298,0,2.0,0.7561270031284424,0,5.0,0.6824093402029469,0,0.0,0.7457968448565473,0,7.0
220.0,6,9.0,0.375,8.77506286162364,1,4.0,0.43495344129738106,3,4.0,0.463312131168329,2,3.0,0.5531910921800497,6,11.0
225.0,1,0.0,0.0,7.208622133149268,1,0.0,0.48677322830260744,0,4.0,0.5294565386981818,0,5.0,0.40746097245519913,1,9.0
230.0,1,0.0,0.0,10.448857498586923,1,2.0,0.666357154573195,0,4.0,0.7291069553621572,0,0.0,0.8144638567411073,1,6.0
235.0,0,0.0,0.0,11.938369995281217,0,2.0,0.7868447353069281,0,4.0,0.8776706465986575,0,0.0,0.871779137937093,0,6.0
240.0,1,1.0,0.04,10.500327316000783,0,2.0,0.8881244463717005,0,4.0,0.7440506077604883,1,1.0,0.46827075307964794,1,7.0
245.0,6,19.0,0.7916666666666666,7.5591691058869275,2,4.0,0.51774165054032,0,0.0,0.7797777084628679,4,15.0,0.14704702353212004,6,19.0
250.0,4,16.0,0.5925925925925926,7.854160933203561,3,14.0,0.5426374611813033,0,0.0,0.8184533064866528,1,15.0,0.3094875758035894,4,29.0
255.0,1,0.0,0.0,9.70720034313011,0,1.0,0.6757692488472727,1,2.0,0.7019054101795169,0,2.0,0.6681774891257133,1,5.0
260.0,2,3.0,0.08823529411764706,10.468138104505787,0,0.0,0.7408403565526627,2,5.0,0.5507568035229048,0,0.0,0.8588332055988478,2,5.0
