step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.0042085810913703,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0682564520957835,1,0.0
10.0,0,0.0,0.0,7.707486985286232,0,0.0,0.3127262480478791,0,0.0,1.0,0,0.0,0.6505534256191683,0,0.0
15.0,2,0.0,0.0,6.796183670075125,1,0.0,0.48732660599240624,0,0.0,1.0,1,0.0,0.527616466793663,2,0.0
20.0,2,7.0,0.7777777777777778,7.811290672030321,0,0.0,0.8728362026826274,0,0.0,1.0,2,7.0,0.43021561853576457,2,7.0
25.0,2,0.0,0.0,6.416739649911821,0,0.0,0.6633026387332152,1,0.0,0.22257925111734583,1,5.0,0.45636490618379955,2,5.0
30.0,4,8.0,0.4444444444444444,8.74067724757563,1,4.0,0.48218554764617444,0,0.0,0.8808511576111556,3,4.0,0.5118498597115158,4,8.0
35.0,1,9.0,0.47368421052631576,9.416193975922244,1,9.0,0.36287465112160416,0,0.0,0.9414796614395508,0,0.0,0.6465869609687744,1,9.0
40.0,2,16.0,0.7619047619047619,9.36077312594202,1,14.0,0.28698590583165995,0,2.0,0.9360508171311489,1,2.0,0.6010692995636586,2,18.0
45.0,2,10.0,0.5,10.138435130462778,0,0.0,0.8163412232605481,0,2.0,0.8901529511932882,2,10.0,0.5648447540138919,2,12.0
50.0,1,0.0,0.0,9.157936207410971,0,0.0,0.6057105638737413,0,2.0,0.952844578274375,1,2.0,0.46591409206795276,1,4.0
55.0,2,5.0,0.23809523809523808,10.694141453997892,0,0.0,0.9083607553079586,1,1.0,0.7335955671026418,1,4.0,0.6914617061805851,2,5.0
60.0,1,6.0,0.3333333333333333,10.445863783334515,0,0.0,0.6975638698214646,1,6.0,0.7148008551032153,0,2.0,0.7874796563777817,1,8.0
65.0,2,1.0,0.05555555555555555,10.120425284765169,0,0.0,0.9149754824041109,2,1.0,0.5757550274845181,0,0.0,0.7350951329937491,2,1.0
70.0,2,7.0,0.35,7.807895335126807,0,0.0,0.5742409364559081,2,7.0,0.506174564535623,0,0.0,0.3032325409074044,2,7.0
75.0,2,8.0,0.4444444444444444,8.28558500797932,0,0.0,0.7827510085154147,0,1.0,0.5839339418892873,2,8.0,0.44792375962490993,2,9.0
80.0,2,6.0,0.3157894736842105,8.510703680485577,1,4.0,0.5450627315837817,1,5.0,0.6281841901647728,0,2.0,0.6031138050862135,2,11.0
85.0,5,27.0,1.2857142857142858,8.800178472732037,3,16.0,0.4679115075557913,1,12.0,0.59247243674644,1,6.0,0.6690986349256535,5,34.0
90.0,4,43.0,1.9545454545454546,9.360944211160104,3,31.0,0.474065042946249,1,17.0,0.6881289873493971,0,2.0,0.786628230230612,4,50.0
95.0,6,69.0,3.45,7.410424019267152,3,44.0,0.22572749332685998,1,19.0,0.39377712990252456,2,8.0,0.5700465818761713,6,71.0
100.0,3,30.0,1.5,6.679974705576278,0,15.0,0.5444677788674863,3,32.0,0.11576391136469498,0,5.0,0.4954316693175354,3,52.0
105.0,1,4.0,0.19047619047619047,10.415547019915616,1,4.0,0.651200910390319,0,15.0,0.6021876932595486,0,2.0,0.7490799575182976,1,21.0
110.0,1,0.0,0.0,9.513066954950425,0,0.0,0.5020920767880367,0,2.0,0.922920657847024,1,2.0,0.4717933218991461,1,4.0
115.0,1,5.0,0.29411764705882354,10.602970583991544,0,0.0,0.44016270705677235,0,0.0,0.916343780488384,1,7.0,0.6242361834106863,1,7.0
120.0,2,11.0,0.6875,9.282621176572219,0,0.0,0.9392223156451007,0,0.0,0.5140346096634021,2,13.0,0.2955820052015601,2,13.0
125.0,4,26.0,1.5294117647058822,8.040002075045084,0,0.0,0.6701541476269526,0,0.0,0.7118970862565875,4,28.0,0.0,4,28.0
130.0,1,4.0,0.26666666666666666,8.556127377023923,1,4.0,0.6338482307245931,0,0.0,0.6583626846710796,0,10.0,0.6110587595528553,1,14.0
135.0,1,0.0,0.0,8.772539413956418,1,0.0,0.6444620031099348,0,2.0,0.6552022475114745,0,0.0,0.7114652465001419,1,2.0
140.0,0,0.0,0.0,11.758838745729445,0,0.0,0.9396105794522075,0,4.0,0.965941527858138,0,0.0,0.6911954765844348,0,4.0
145.0,0,0.0,0.0,11.046333899257982,0,0.0,0.6897245435732849,0,4.0,0.9324627985742167,0,0.0,0.7067822061518882,0,4.0
150.0,1,3.0,0.1875,10.339723373146061,1,3.0,0.5678723683784569,0,0.0,0.9083921507454376,0,0.0,0.9209537693650183,1,3.0
155.0,3,10.0,0.625,8.851918203817128,2,10.0,0.4671903780211135,1,0.0,0.5675669613759768,0,0.0,0.7771396279759303,3,10.0
160.0,1,2.0,0.14285714285714285,8.27742387615347,0,8.0,0.5905670081925339,1,2.0,0.5256449417817856,0,0.0,0.6334618238470968,1,10.0
165.0,2,8.0,0.5333333333333333,9.525653613804941,0,0.0,0.4506413985857199,1,9.0,0.7299135261678595,1,1.0,0.48545397715330124,2,10.0
