step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.1334728810858605,0,0.0,0.5049107820983251,0,0.0,0.12416347572494829,0,0.0,0.4651509596924815,0,0.0
10.0,0,0.0,0.0,10.270930250865813,0,0.0,0.6980416568588372,0,0.0,0.6820815027511138,0,0.0,0.9312247871373094,0,0.0
15.0,0,0.0,0.0,9.744837496726609,0,0.0,0.969863276779646,0,0.0,0.40084090677643236,0,0.0,0.7291200333247118,0,0.0
20.0,3,4.0,0.5714285714285714,7.425327959480358,1,0.0,0.45586686360332884,2,4.0,0.33171060281956793,0,0.0,0.9366737881418039,3,4.0
25.0,0,0.0,0.0,7.994457286205716,0,0.0,0.5858564255817965,0,4.0,0.6916030186866234,0,0.0,0.47321735813293636,0,4.0
30.0,2,4.0,0.36363636363636365,9.337064828047984,1,4.0,0.43549781725488573,1,0.0,0.6455592501446478,0,0.0,0.6881351422373628,2,4.0
35.0,2,13.0,1.1818181818181819,9.128718210882866,1,9.0,0.5072932803262289,0,0.0,0.49913778434716644,1,4.0,0.6342265370339967,2,13.0
40.0,3,2.0,0.13333333333333333,7.207361293010785,2,2.0,0.3983478337050775,0,0.0,0.8184287433668211,1,0.0,0.4624770844369479,3,2.0
45.0,1,7.0,0.4666666666666667,10.34603577542325,1,7.0,0.6349264134325094,0,4.0,0.8902777241508784,0,0.0,0.83132740160377,1,11.0
50.0,2,14.0,0.9333333333333333,11.102503492863658,1,12.0,0.7445148596877837,0,4.0,0.9360552194424101,1,2.0,0.47928576126640093,2,18.0
55.0,2,24.0,1.8461538461538463,10.679806294656291,1,17.0,0.7102000791290692,0,4.0,0.8501420276065564,1,7.0,0.49822452454029553,2,28.0
60.0,4,37.0,2.466666666666667,6.756374742010255,1,22.0,0.3577190830721726,2,7.0,0.404181104603087,1,12.0,0.27523936491897505,4,41.0
65.0,5,48.0,2.823529411764706,6.533483918621701,1,27.0,0.4159353391097275,4,25.0,0.46118246877235675,0,0.0,0.5195274525878184,5,52.0
70.0,1,0.0,0.0,7.973847692445454,0,0.0,0.7562541576349219,0,16.0,0.5330992351898433,1,0.0,0.4124466573729313,1,16.0
75.0,2,0.0,0.0,8.706652732033605,1,2.0,0.7823756721013773,0,0.0,0.49488555452125593,1,2.0,0.5701659987652979,2,4.0
80.0,3,8.0,0.42105263157894735,7.982543417982129,0,2.0,0.7517172249306201,2,4.0,0.1476978992813578,1,6.0,0.7240208621525384,3,12.0
85.0,5,26.0,1.2380952380952381,8.642247549399547,0,2.0,0.7735432829528396,4,17.0,0.19944687127847502,1,9.0,0.805175600967696,5,28.0
