step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,0.31140376421212346,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.3097575641269135,0,0.0,0.9327401663309692,0,0.0,1.0,0,0.0,0.13936410292586468,0,0.0
15.0,0,0.0,0.0,8.741871206332744,0,0.0,0.9704048706137014,0,0.0,0.458842947990273,0,0.0,0.7604184817163109,0,0.0
20.0,1,0.0,0.0,6.80208294957966,1,0.0,0.4670692876403187,0,0.0,0.5478429950045742,0,0.0,0.6855378229714195,1,0.0
25.0,1,3.0,0.5,7.615005401893225,0,0.0,0.8059824040640784,0,0.0,0.6157437102194647,1,3.0,0.45993509635389895,1,3.0
30.0,2,13.0,2.1666666666666665,6.542639338220211,0,0.0,0.95302062598786,1,5.0,0.39016324628628746,1,8.0,0.0,2,13.0
35.0,2,13.0,1.625,6.028975226982412,0,0.0,0.6101302541316673,2,13.0,0.45607377389831993,0,0.0,0.37958162462731787,2,13.0
40.0,2,23.0,2.5555555555555554,8.767248339665397,0,0.0,0.6961057151493364,2,23.0,0.5829564971469476,0,0.0,0.9247032554712734,2,23.0
45.0,3,33.0,2.75,6.230091206368389,0,0.0,0.33325326380814324,3,33.0,0.3289044544545059,0,0.0,0.7088636787617897,3,33.0
50.0,3,10.0,0.7692307692307693,7.528073787762815,2,7.0,5.6276736018448874e-05,1,3.0,0.6099707057322574,0,0.0,0.7762943115997063,3,10.0
55.0,2,11.0,0.6875,7.608484345085406,0,0.0,0.3551187166976203,1,8.0,0.2355536674651435,1,3.0,0.7156252518419186,2,11.0
60.0,4,24.0,1.411764705882353,7.917789364303061,1,0.0,0.5233477075737022,2,16.0,0.3851728930296313,1,8.0,0.4239356216231162,4,24.0
65.0,2,26.0,1.8571428571428572,8.122750434123045,0,0.0,0.8486868408514998,2,26.0,0.3257176344551317,0,2.0,0.5822731893069732,2,28.0
70.0,2,2.0,0.125,9.934060102393339,1,0.0,0.6279503714438083,0,2.0,0.8742972035811096,1,2.0,0.6779600257494618,2,4.0
75.0,1,7.0,0.4666666666666667,10.850960016003102,0,2.0,0.7180881156983109,0,2.0,0.9064547653073799,1,9.0,0.6820551928148791,1,13.0
80.0,0,0.0,0.0,11.110373458479202,0,2.0,0.9136551832829922,0,2.0,0.8829642933812392,0,2.0,0.7201944429596613,0,6.0
85.0,4,6.0,0.375,6.913495223086505,1,3.0,0.6386709639973791,1,5.0,0.27746533314525795,2,4.0,0.4419958914196539,4,12.0
90.0,6,22.0,1.375,5.987666732089577,1,3.0,0.2516766995953893,5,24.0,0.2829650573416,0,0.0,0.8646222240066531,6,27.0
95.0,3,6.0,0.3157894736842105,7.400564136921162,1,8.0,0.4911196822455305,1,24.0,0.40423967951605383,1,0.0,0.5779561773395279,3,32.0
100.0,3,3.0,0.14285714285714285,9.008365950087788,1,3.0,0.5890768141950963,2,4.0,0.4657523908122007,0,0.0,0.7686588544803323,3,7.0
105.0,2,6.0,0.2727272727272727,10.847021887917112,1,8.0,0.6686734299434789,0,2.0,0.8281054466084458,1,0.0,0.8145922111269931,2,10.0
110.0,1,1.0,0.047619047619047616,11.175272945853457,0,2.0,0.8757367665642023,1,3.0,0.574732094035367,0,0.0,0.9054389666711927,1,5.0
115.0,2,2.0,0.09090909090909091,8.8457214980428,1,4.0,0.3106973519065905,1,2.0,0.5741763195612231,0,0.0,0.7478615926938413,2,6.0
120.0,1,1.0,0.045454545454545456,8.832978375262293,0,7.0,0.5468963654259996,0,0.0,0.873439379531951,1,1.0,0.29286337239534643,1,8.0
125.0,2,6.0,0.2608695652173913,10.902641616057402,1,2.0,0.8076557050502249,0,0.0,0.8577701830813472,1,6.0,0.6120676121367227,2,8.0
130.0,2,12.0,0.5,8.831842778294252,0,2.0,0.6054516999828208,1,1.0,0.4930548364689318,1,11.0,0.5847447041300364,2,14.0
135.0,3,6.0,0.24,9.108871178270945,2,6.0,0.5834331138357279,0,2.0,0.7141048755510079,1,0.0,0.622398192982162,3,8.0
140.0,3,4.0,0.19047619047619047,8.868429753732508,1,4.0,0.6046316810499245,1,3.0,0.7192145870633702,1,1.0,0.5298934389472794,3,8.0
145.0,4,18.0,0.8571428571428571,8.923193774938769,3,14.0,0.4713763714608648,0,2.0,0.9379858319677387,1,6.0,0.5926247455746266,4,22.0
150.0,1,0.0,0.0,7.722944017024724,1,9.0,0.4957561926871089,0,2.0,0.7337939612325987,0,0.0,0.48266583217328984,1,11.0
155.0,2,5.0,0.22727272727272727,10.087453516827582,0,0.0,0.8357141413520669,0,2.0,0.8365945016012348,2,5.0,0.43018982860386495,2,7.0
160.0,1,0.0,0.0,9.218410564294755,0,0.0,0.6701139046727345,1,2.0,0.7280229743125137,0,0.0,0.7454439722334918,1,2.0
165.0,2,7.0,0.3181818181818182,10.706575583251903,2,7.0,0.6867767112523586,0,4.0,0.8234461671379986,0,0.0,0.9815662544562823,2,11.0
170.0,3,10.0,0.45454545454545453,8.98231438334322,1,8.0,0.46854779052906964,2,11.0,0.6245201938051077,0,0.0,0.8808460128033339,3,19.0
175.0,6,36.0,1.7142857142857142,6.075257724908214,3,16.0,0.08151086069112853,3,24.0,0.36608658881122413,0,0.0,0.7546171181809286,6,40.0
180.0,5,39.0,1.95,4.934108038457742,1,15.0,0.23646757536068938,4,43.0,0.18997354456538684,0,0.0,0.9601168269956606,5,58.0
185.0,6,67.0,3.0454545454545454,6.847714784627636,0,0.0,0.32260923928580926,6,73.0,0.3902322644014386,0,0.0,0.704654660692731,6,73.0
190.0,2,8.0,0.3333333333333333,8.033453802415982,0,0.0,0.9883320101089458,1,56.0,0.525779073613062,1,0.0,0.40768284287708,2,56.0
195.0,2,6.0,0.23076923076923078,10.337548921955356,0,2.0,0.750577820657947,2,16.0,0.6187896431673408,0,2.0,0.7399677125777249,2,20.0
200.0,3,17.0,0.6296296296296297,9.885053027318353,0,2.0,0.8416581267806698,3,17.0,0.4043202688671333,0,2.0,0.8085296780591121,3,21.0
205.0,4,33.0,1.2222222222222223,10.362146040283903,1,1.0,0.6462976514844505,3,32.0,0.5767886144199902,0,2.0,0.908733068553805,4,35.0
210.0,4,10.0,0.3448275862068966,8.627875034577691,2,8.0,0.4814632172822333,2,11.0,0.5671076460310055,0,0.0,0.7056431565280603,4,19.0
215.0,5,34.0,1.1333333333333333,9.378217542218753,2,18.0,0.35362563575516326,2,11.0,0.5960466996393734,1,5.0,0.6469447769809074,5,34.0
220.0,7,65.0,2.3214285714285716,7.232166826437558,2,28.0,0.5369350521997874,4,27.0,0.19588928605247602,1,10.0,0.5604558427586424,7,65.0
225.0,6,22.0,0.6875,7.589468569180653,1,15.0,0.5487762191670387,3,27.0,0.406693120171477,2,15.0,0.5020517522395519,6,57.0
230.0,1,20.0,0.6451612903225806,9.601918494000971,0,2.0,0.8439949272503918,0,10.0,0.5296504076285931,1,22.0,0.599368963601704,1,34.0
235.0,4,34.0,1.2592592592592593,8.504099733633426,1,4.0,0.6342454615837296,1,7.0,0.5483771187362567,2,30.0,0.5913614705227105,4,41.0
240.0,7,63.0,2.25,8.086643751142004,1,9.0,0.6398662294569183,2,14.0,0.4588641399356822,4,42.0,0.4555283233321109,7,65.0
245.0,2,24.0,0.8,8.434914384112037,0,0.0,0.7354027556799868,2,24.0,0.3032275673108276,0,7.0,0.49324470021850536,2,31.0
250.0,3,11.0,0.34375,9.999284463795679,0,0.0,0.7966407977632574,0,15.0,0.7475492915544083,3,11.0,0.5366666844743209,3,26.0
255.0,3,26.0,0.8387096774193549,9.095507931416028,0,0.0,0.770691731952939,0,2.0,0.6982670645933656,3,26.0,0.36397650005192617,3,28.0
260.0,1,3.0,0.1111111111111111,9.155228069120454,0,0.0,0.7082154586001578,0,0.0,0.9610113145766848,1,18.0,0.46155701334844235,1,18.0
265.0,0,0.0,0.0,9.716847215079808,0,1.0,0.6791983128448269,0,2.0,0.7827927623061837,0,3.0,0.5313671260091314,0,6.0
270.0,1,3.0,0.11538461538461539,10.733236474815639,0,1.0,0.7242730818411532,1,5.0,0.785738725297719,0,0.0,0.7404267370426659,1,6.0
275.0,1,8.0,0.34782608695652173,11.962320000372985,0,1.0,0.8809163286133538,1,10.0,0.7812369155933845,0,0.0,0.9168309891343552,1,11.0
280.0,2,14.0,0.7368421052631579,10.311442344457241,1,2.0,0.6222084563756585,1,13.0,0.706835474535219,0,0.0,0.8248770620872546,2,15.0
285.0,2,1.0,0.045454545454545456,8.791145274862197,1,0.0,0.7702920270950514,1,1.0,0.4799026812620312,0,0.0,0.6857506194387429,2,1.0
290.0,5,11.0,0.4583333333333333,7.978191927940922,1,0.0,0.6711421810336292,3,11.0,0.44421849607388386,1,0.0,0.48349959380586166,5,11.0
295.0,3,12.0,0.48,8.47186957367211,0,0.0,0.6814113334087882,2,19.0,0.3851624888879933,1,5.0,0.643586315877377,3,24.0
300.0,2,10.0,0.38461538461538464,9.44744652748915,0,2.0,0.7825316006787918,0,10.0,0.4005815651177354,2,10.0,0.5351373600495964,2,22.0
305.0,1,0.0,0.0,9.880056372340489,0,2.0,0.8358757535289296,0,0.0,0.7389922389763176,1,0.0,0.5467295569202982,1,2.0
310.0,2,6.0,0.25,10.545016448652142,0,2.0,0.7953393302128183,1,1.0,0.667903293086867,1,5.0,0.6862974487792611,2,8.0
315.0,4,20.0,0.8695652173913043,8.743509569148182,2,6.0,0.3917073377344848,1,6.0,0.757357021049161,1,10.0,0.7429568809065705,4,22.0
320.0,9,30.0,1.1538461538461537,5.128863628073415,8,31.0,0.12888681444362524,1,1.0,0.5951464342918252,0,0.0,0.48473304098617237,9,32.0
325.0,9,31.0,1.0333333333333334,6.119077451623759,3,45.0,0.46939546512301755,1,6.0,0.27884506936370035,5,10.0,0.3666823919141223,9,61.0
330.0,3,25.0,0.8333333333333334,9.897705028493231,0,20.0,0.7850489562813769,0,2.0,0.8296714642870564,3,25.0,0.5570378133190073,3,47.0
335.0,3,40.0,1.3793103448275863,10.19767928804157,0,2.0,0.8494095655357972,0,2.0,0.8514334920220452,3,40.0,0.18585282874154918,3,44.0
340.0,1,2.0,0.07142857142857142,8.622081584053133,1,4.0,0.26320407104670795,0,2.0,0.8246845811528798,0,21.0,0.339668762874686,1,27.0
345.0,5,21.0,0.84,7.033685478986926,5,23.0,0.21716429403127377,0,4.0,0.5374200668411675,0,0.0,0.4869313640570419,5,27.0
350.0,1,6.0,0.25,7.948021394080304,1,21.0,0.5147409788060666,0,3.0,0.5324693957944615,0,0.0,0.6269225812781827,1,24.0
355.0,1,1.0,0.04,10.003045968901958,0,6.0,0.577393027595496,1,5.0,0.6575269196735556,0,2.0,0.8714468074465629,1,13.0
360.0,3,10.0,0.4,9.16625086885221,1,4.0,0.5510962208999127,2,8.0,0.5575159685786902,0,2.0,0.7437292375530303,3,14.0
365.0,6,32.0,1.1851851851851851,8.884024383996733,1,9.0,0.6215690717270096,5,25.0,0.3863301967741778,0,2.0,0.7171044751450217,6,36.0
370.0,8,66.0,2.869565217391304,7.6349423077060115,2,15.0,0.45949053436184883,6,53.0,0.40365020937950674,0,0.0,0.832525967785655,8,68.0
375.0,4,9.0,0.391304347826087,7.470949421438102,0,4.0,0.5477890078015879,4,53.0,0.31475661322120563,0,0.0,0.9474483684613335,4,57.0
380.0,1,6.0,0.24,9.82560133807381,0,2.0,0.687560141051737,1,15.0,0.5416547642534129,0,2.0,0.7385140728094087,1,19.0
385.0,1,11.0,0.4583333333333333,11.09293199127819,0,2.0,0.9204457374955634,1,11.0,0.5145633269661354,0,2.0,0.8575878070247229,1,15.0
390.0,3,23.0,1.0,10.678498572614258,0,0.0,0.8842995125055338,2,19.0,0.49648073936795856,1,6.0,0.7634977441904642,3,25.0
395.0,3,29.0,1.2083333333333333,8.892719448324344,0,0.0,0.9071085304069364,2,29.0,0.00794716443027105,1,0.0,0.5471047321413514,3,29.0
400.0,5,45.0,1.7307692307692308,8.332696255330406,0,0.0,0.48420454582527456,4,45.0,0.4031044970719685,1,2.0,0.4584014359218934,5,47.0
405.0,4,9.0,0.32142857142857145,8.30303915346349,3,8.0,0.31720331842260174,0,9.0,0.8098421748514227,1,3.0,0.3463688366785556,4,20.0
410.0,4,14.0,0.5,8.82106142464763,2,14.0,0.4400512585394614,0,2.0,0.7246991419555244,2,13.0,0.5847153762831714,4,29.0
415.0,1,1.0,0.045454545454545456,9.892736708097996,1,1.0,0.6650290576802297,0,0.0,0.7258148358041195,0,10.0,0.7033718491162414,1,11.0
420.0,3,9.0,0.45,10.345728232988325,2,9.0,0.5506011908372692,0,0.0,0.9463127304686039,1,1.0,0.49312728573111225,3,10.0
425.0,0,0.0,0.0,10.66096998795479,0,10.0,0.6648174339889878,0,2.0,0.8129216904291422,0,1.0,0.6410685079563027,0,13.0
430.0,2,0.0,0.0,10.596633337644567,1,0.0,0.5922300835143076,1,2.0,0.6482024382358028,0,0.0,0.8869363185743483,2,2.0
435.0,2,3.0,0.15789473684210525,7.852784557600588,0,0.0,0.6294449582841051,1,2.0,0.4300988182814381,1,3.0,0.4904927369162908,2,5.0
440.0,1,0.0,0.0,8.846567346908714,1,0.0,0.501288697902055,0,1.0,0.6926174197510166,0,0.0,0.6171803677681974,1,1.0
445.0,3,11.0,0.55,9.690977764235583,1,4.0,0.580918963657711,0,1.0,0.9682209184637554,2,7.0,0.4661810894920356,3,12.0
450.0,0,0.0,0.0,9.494580121745885,0,0.0,0.6009942832657948,0,1.0,0.681713411971344,0,5.0,0.590334276620492,0,6.0
455.0,2,1.0,0.05555555555555555,9.885245748034045,1,1.0,0.6313531824184152,0,2.0,0.9476974108490357,1,0.0,0.30955142022193566,2,3.0
460.0,3,11.0,0.5238095238095238,9.091154969038925,3,11.0,0.5320753548927969,0,2.0,0.8120245931635236,0,0.0,0.6564565620821949,3,13.0
465.0,1,0.0,0.0,8.54076173162235,1,8.0,0.4919900894382021,0,2.0,0.8266540097461051,0,0.0,0.7714442100850599,1,10.0
470.0,3,4.0,0.2,8.281355213461342,0,0.0,0.6873809639202434,1,5.0,0.5091064153258003,2,3.0,0.2938250460933817,3,8.0
475.0,2,2.0,0.08,8.509799339772604,2,2.0,0.42852390100506377,0,5.0,0.6563342930887567,0,4.0,0.7256044528361949,2,11.0
