step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.58492442779243,0,0.0,0.2512188789828933,0,0.0,1.0,0,0.0,0.11166023560117103,0,0.0
10.0,0,0.0,0.0,8.312409010680858,0,0.0,0.5345079780706151,0,0.0,1.0,0,0.0,0.7702842372921013,0,0.0
15.0,0,0.0,0.0,9.688745398599693,0,0.0,0.825223284215969,0,0.0,0.6658540401938909,0,0.0,0.23090660720231648,0,0.0
20.0,1,5.0,0.7142857142857143,9.741840343903712,0,0.0,0.8941415482728213,0,0.0,0.7836712390701108,1,5.0,0.2863088652872181,1,5.0
25.0,3,3.0,0.3,6.13035909787307,0,0.0,0.7208120047449112,1,3.0,0.3065482863249653,2,0.0,0.3070422520781751,3,3.0
30.0,0,0.0,0.0,10.270016272420305,0,0.0,1.0,0,0.0,0.7512169148511558,0,2.0,0.6245956192556156,0,2.0
35.0,1,0.0,0.0,10.177632119798885,1,0.0,0.2092507860431336,0,0.0,0.7964962840293826,0,2.0,0.7880079659144154,1,2.0
40.0,1,0.0,0.0,9.717693326852539,1,0.0,0.5650308187507393,0,0.0,0.6867937467220564,0,2.0,0.7699104578259766,1,2.0
45.0,1,3.0,0.17647058823529413,10.236243627733899,0,0.0,0.7530109259542414,1,4.0,0.6120832225806538,0,2.0,0.865881518610856,1,6.0
50.0,1,0.0,0.0,9.403771770070643,0,0.0,0.5655749492699415,0,1.0,0.7604932786781375,1,0.0,0.7323334722250211,1,1.0
55.0,0,0.0,0.0,10.40651761017783,0,0.0,0.7749039005582936,0,1.0,0.8493864221696686,0,2.0,0.7176168641705002,0,3.0
60.0,1,4.0,0.2,8.254076313875785,0,0.0,0.8476760086151003,0,0.0,0.6586147204752347,1,6.0,0.4855499379429793,1,6.0
65.0,1,1.0,0.047619047619047616,9.398816609666692,0,0.0,0.8028647281764381,0,0.0,0.8952149562353314,1,9.0,0.44440126226216786,1,9.0
70.0,0,0.0,0.0,11.638073715504142,0,0.0,0.9060288732152728,0,0.0,0.8384271518546663,0,2.0,0.8098139937975591,0,2.0
75.0,5,7.0,0.35,8.1228668494787,2,3.0,0.4400734414284678,2,4.0,0.5255964383766633,1,0.0,0.44988080530272206,5,7.0
80.0,0,0.0,0.0,7.720340626499769,0,1.0,0.3917700163525383,0,5.0,0.5553557552660087,0,0.0,0.3940190461344079,0,6.0
85.0,2,5.0,0.23809523809523808,9.268351891740647,0,0.0,0.6144271112175899,0,2.0,0.598193278923022,2,7.0,0.5721396214480037,2,9.0
90.0,1,3.0,0.14285714285714285,11.141210460665434,1,3.0,0.7148511322590423,0,2.0,0.8557942881763659,0,2.0,0.8093186984800955,1,7.0
95.0,0,0.0,0.0,11.062246993671334,0,0.0,0.7355532746308998,0,4.0,0.8737764378396196,0,2.0,0.8525805065661554,0,6.0
100.0,1,0.0,0.0,10.03205348648997,1,0.0,0.4277495704225256,0,4.0,0.7835742504318404,0,0.0,0.8876967914340611,1,4.0
105.0,6,15.0,0.7894736842105263,8.037456199520264,3,10.0,0.3405718127803759,2,8.0,0.4611051363780697,1,1.0,0.43720193802617796,6,19.0
110.0,2,9.0,0.45,9.108486615222008,0,6.0,0.7212617295410416,0,4.0,0.5779488848974725,2,9.0,0.4983433265529519,2,19.0
115.0,0,0.0,0.0,11.077710527612933,0,0.0,0.8692766664931995,0,2.0,0.9836415926874212,0,2.0,0.8161642846962296,0,4.0
120.0,0,0.0,0.0,11.587940906804102,0,0.0,0.9605109639194476,0,4.0,0.9385983206482489,0,2.0,0.6562140386925582,0,6.0
125.0,1,0.0,0.0,9.919707272887244,0,0.0,0.5619431769435013,0,4.0,0.8418420313233198,1,2.0,0.6208437498179576,1,6.0
130.0,1,0.0,0.0,9.920060719774357,1,0.0,0.6142259021830406,0,0.0,0.7846370172841208,0,0.0,0.8504936296226813,1,0.0
135.0,1,2.0,0.1111111111111111,10.870280415466743,1,2.0,0.5592823139995619,0,1.0,0.9233222256242882,0,0.0,0.8816047190931818,1,3.0
140.0,2,9.0,0.42857142857142855,9.197598658529317,1,7.0,0.6723158226125854,0,1.0,0.7427748180380851,1,2.0,0.4826246431152362,2,10.0
145.0,4,16.0,0.6956521739130435,8.458153569767674,0,0.0,0.7241016383031347,0,1.0,0.6753067583459303,4,16.0,0.37010514140221795,4,17.0
150.0,3,14.0,0.5833333333333334,6.832227795009917,1,5.0,0.42808777814506255,1,4.0,0.0003014524618364767,1,21.0,0.37390115184040373,3,30.0
155.0,1,1.0,0.047619047619047616,6.6873741672236005,0,3.0,0.26964113023622416,0,2.0,0.7968050342057597,1,7.0,0.3186442215510238,1,12.0
160.0,5,16.0,0.6956521739130435,8.695989197654471,2,7.0,0.15201900121229558,0,4.0,0.8774198539243608,3,11.0,0.40412331284808956,5,22.0
165.0,2,19.0,0.7307692307692307,9.396688076867967,0,9.0,0.20278074660900983,0,4.0,0.7779758257032495,2,21.0,0.5782076104180478,2,34.0
170.0,2,2.0,0.07692307692307693,8.804674370455029,1,0.0,0.5163603461642992,1,6.0,0.494591289748601,0,13.0,0.6640353790231824,2,19.0
175.0,8,17.0,0.6538461538461539,7.283981612487234,1,0.0,0.6232701676828984,5,19.0,0.12827750764706852,2,4.0,0.5490473867345188,8,23.0
180.0,2,8.0,0.4,6.815220745462545,0,0.0,0.8424438649621679,2,24.0,0.22671457532811298,0,2.0,0.49488575208495594,2,26.0
185.0,0,0.0,0.0,9.359439270608798,0,2.0,0.6765373893355999,0,11.0,0.5910940168787786,0,2.0,0.7337849839384868,0,15.0
190.0,1,3.0,0.13043478260869565,10.140157253849619,1,5.0,0.658104742362198,0,6.0,0.7666868112408947,0,2.0,0.6502002791200682,1,13.0
195.0,2,13.0,0.5416666666666666,10.822195776699658,1,10.0,0.6734328410251784,1,11.0,0.7491654659280531,0,2.0,0.8854869704472275,2,23.0
200.0,2,4.0,0.17391304347826086,7.7345254411436,1,4.0,0.4204235258382793,0,5.0,0.5709201557184077,1,2.0,0.4363251885000275,2,11.0
205.0,4,13.0,0.5652173913043478,8.138826318707839,4,17.0,0.42869200880126757,0,2.0,0.5424746841894525,0,0.0,0.9645252909377628,4,19.0
210.0,2,4.0,0.16666666666666666,8.906575575227206,2,19.0,0.5449409512922819,0,2.0,0.7087840501022211,0,0.0,0.5877445429200113,2,21.0
215.0,2,2.0,0.09523809523809523,9.158330391807342,1,8.0,0.5925177954381657,1,1.0,0.46453687649075814,0,0.0,0.8684737977504406,2,9.0
220.0,3,16.0,0.8421052631578947,10.777851493139428,1,6.0,0.7539072260095866,2,12.0,0.5734326336824115,0,0.0,0.831466988886961,3,18.0
225.0,2,12.0,0.5217391304347826,9.497197045708692,2,12.0,0.4410452945808057,0,9.0,0.7505497163403598,0,0.0,0.41943072773083784,2,21.0
230.0,3,22.0,0.88,10.549682962913074,2,24.0,0.5650773323579203,0,2.0,0.667329632566644,1,0.0,0.7150501985876109,3,26.0
235.0,1,1.0,0.043478260869565216,11.602103469504547,0,2.0,0.8402203720013364,1,3.0,0.5814364032194607,0,0.0,0.9009684519397342,1,5.0
240.0,2,6.0,0.3157894736842105,11.084929418513894,1,2.0,0.6532111476840542,1,8.0,0.6479223632404071,0,0.0,0.7978811084777525,2,10.0
245.0,0,0.0,0.0,9.91738060671891,0,0.0,0.39893146334721763,0,0.0,0.8468261080459362,0,0.0,0.7040185882495105,0,0.0
250.0,0,0.0,0.0,11.25871177730144,0,2.0,0.6799259109914361,0,0.0,0.9202594698344019,0,0.0,0.7740743452064078,0,2.0
255.0,2,0.0,0.0,10.463440697375004,1,2.0,0.6649082408380833,1,0.0,0.7096564448264516,0,0.0,0.7644385007581006,2,2.0
260.0,1,3.0,0.12,9.172017418861365,0,2.0,0.6972653970711995,0,0.0,0.634573831030672,1,3.0,0.5031189362469036,1,5.0
265.0,6,10.0,0.37037037037037035,5.909399874599216,2,1.0,0.5538305371401919,3,7.0,0.010111544038552491,1,4.0,0.24114473728113386,6,12.0
270.0,7,42.0,1.5,8.35541926556587,2,9.0,0.5580870565829747,4,29.0,0.5168462483476061,1,7.0,0.5764487345214155,7,45.0
275.0,5,58.0,2.1481481481481484,8.158673497461061,0,0.0,0.4747174323524995,4,51.0,0.510107145716454,1,12.0,0.723422971797702,5,63.0
280.0,5,28.0,1.037037037037037,7.4847171335386005,2,9.0,0.24050615590748753,1,35.0,0.6110648271913883,2,17.0,0.470487548859727,5,61.0
285.0,2,23.0,0.8518518518518519,7.7787330974227755,1,12.0,0.5053502679718935,0,6.0,0.5502433013243623,1,24.0,0.6271854584147789,2,42.0
