step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.9669873337727042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16668050740455204,0,0.0
10.0,1,0.0,0.0,6.193928610686412,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6835103619063512,1,0.0
15.0,0,0.0,0.0,10.638158422852937,0,0.0,1.0,0,0.0,0.8591053205965655,0,0.0,0.9110669723751643,0,0.0
20.0,3,1.0,0.125,5.752294338733559,1,0.0,0.2093739582865898,0,0.0,0.8839524026030077,2,1.0,0.5064340000241448,3,1.0
25.0,2,7.0,0.6363636363636364,6.868311068642385,0,0.0,0.8570820032730431,1,1.0,0.17768892194690558,1,6.0,0.47488976195421756,2,7.0
30.0,1,2.0,0.16666666666666666,8.888138110862425,0,0.0,0.8137315986321351,0,0.0,0.9289773108470735,1,2.0,0.5211246940061086,1,2.0
35.0,1,7.0,0.5,10.201856081729241,0,0.0,0.6952972022506235,0,0.0,0.9715688242292055,1,7.0,0.41654598416072336,1,7.0
40.0,3,14.0,1.2727272727272727,6.91593833417443,2,2.0,0.20642655009536517,0,0.0,0.9007458389761683,1,12.0,0.3934916375374729,3,14.0
45.0,6,35.0,3.1818181818181817,4.528883789482279,2,12.0,0.42488287164393107,1,1.0,0.0019004038909113366,3,22.0,0.3089407438922891,6,35.0
50.0,0,0.0,0.0,6.409276269266759,0,8.0,0.3274258275276908,0,0.0,1.0,0,8.0,0.5184333400615323,0,16.0
55.0,2,5.0,0.35714285714285715,9.403422720520316,1,6.0,0.40871923191217646,0,4.0,0.8130581788853193,1,1.0,0.6718881550497866,2,11.0
60.0,1,0.0,0.0,8.52472940336478,1,2.0,0.5602414733084309,0,4.0,0.7565465247118955,0,0.0,0.530574560545163,1,6.0
65.0,2,3.0,0.13636363636363635,9.656778382200217,1,2.0,0.667185312124678,0,4.0,0.8888521393954386,1,3.0,0.17512924967296767,2,9.0
70.0,2,11.0,0.5,7.627333388956097,0,0.0,0.749612717288037,0,2.0,0.23523795239467757,2,11.0,0.5315907481921087,2,13.0
75.0,8,22.0,0.9166666666666666,6.1231776685097685,1,3.0,0.30229015034348833,5,20.0,0.37821380403089067,2,7.0,0.5161134409800244,8,30.0
