step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.746840785094536,0,0.0,0.25520269902056536,0,0.0,0.1468544634355568,0,0.0,0.18692152143376456,0,0.0
10.0,1,0.0,0.0,7.843010708606292,0,0.0,0.7411803345851415,0,0.0,0.8720787307276243,1,0.0,0.3396351599893106,1,0.0
15.0,2,0.0,0.0,7.676689723226575,2,0.0,0.34759946038740186,0,0.0,0.2467185799267832,0,0.0,0.7989998461155879,2,0.0
20.0,1,5.0,0.45454545454545453,8.985172796123573,0,0.0,0.591457483205765,1,5.0,0.0,0,0.0,0.6638968917509154,1,5.0
25.0,3,14.0,1.1666666666666667,8.553007833706433,0,0.0,0.734381275253192,1,10.0,0.4101296237455321,2,4.0,0.489887020028551,3,14.0
30.0,1,0.0,0.0,9.592227925903478,0,0.0,0.9145254688355244,1,0.0,0.5218553675284495,0,0.0,0.6169907391197745,1,0.0
35.0,1,5.0,0.3125,10.43961391778122,0,0.0,0.9799589890263777,0,0.0,0.8234424182199744,1,5.0,0.3979384192817763,1,5.0
40.0,1,1.0,0.0625,10.016019503704085,0,0.0,0.5939545784097343,1,1.0,0.738621677894871,0,0.0,0.6253514436836071,1,1.0
45.0,2,7.0,0.4666666666666667,9.952955608918638,1,1.0,0.5056994490120592,1,8.0,0.6522711533920703,0,0.0,0.9432214499069809,2,9.0
50.0,4,23.0,1.6428571428571428,5.9968770456115905,1,6.0,0.6456698961620769,3,19.0,0.3068756732435692,0,0.0,0.5736833425633789,4,25.0
55.0,5,40.0,2.5,5.953759799740238,0,0.0,0.6703243138511955,4,39.0,0.24940017186692387,1,3.0,0.5865112594384064,5,42.0
60.0,7,71.0,4.4375,5.6444431240364255,0,0.0,0.915830440297129,5,63.0,0.2518773926333495,2,12.0,0.39692579207628903,7,75.0
65.0,2,3.0,0.15789473684210525,5.269645034076844,1,3.0,0.3545854546900035,0,41.0,0.43552595009909917,1,10.0,0.3400494831285575,2,54.0
70.0,1,8.0,0.4,10.49839826019062,1,10.0,0.689506863910938,0,4.0,0.9252265083539344,0,2.0,0.7451962224099132,1,16.0
75.0,2,1.0,0.043478260869565216,10.168172941156538,0,2.0,0.7932143102441102,2,3.0,0.5598430052252656,0,2.0,0.9355540530470169,2,7.0
80.0,0,0.0,0.0,9.531401341115714,0,0.0,0.6160509244272535,0,4.0,0.7339283799283136,0,2.0,0.7276963488027232,0,6.0
85.0,3,11.0,0.36666666666666664,6.9146803002903585,0,0.0,0.5601862762271831,1,7.0,0.599998113820075,2,10.0,0.17374929637667896,3,17.0
