step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.7365389719954694,0,0.0,0.17677724145290422,0,0.0,1.0,0,0.0,0.3482996329810911,0,0.0
10.0,1,0.0,0.0,7.8619612268551045,0,0.0,0.6651303455827517,0,0.0,1.0,1,0.0,0.45937734270899516,1,0.0
15.0,2,1.0,0.2,5.072058722529505,0,0.0,0.5571586843888476,0,0.0,1.0,2,1.0,0.24197932626277005,2,1.0
20.0,3,8.0,1.1428571428571428,6.111045257049629,1,2.0,0.4562837579547597,1,0.0,0.0,1,6.0,0.5536042995607569,3,8.0
25.0,1,11.0,1.2222222222222223,7.134335629794894,0,0.0,0.37739900271283366,0,0.0,0.6642494590911684,1,11.0,0.5093869343701601,1,11.0
30.0,3,24.0,2.1818181818181817,7.461386639925366,1,4.0,0.0,0,0.0,1.0,2,20.0,0.47621100553978896,3,24.0
35.0,0,0.0,0.0,8.514066523817819,0,0.0,0.1418606980185336,0,0.0,1.0,0,7.0,0.5412397452258669,0,7.0
40.0,2,5.0,0.4166666666666667,8.74403970975269,0,0.0,0.8467785981089911,1,2.0,0.4855491690927654,1,5.0,0.461084873049003,2,7.0
45.0,0,0.0,0.0,8.153030478579515,0,0.0,0.3683719144194473,0,2.0,0.8421012051547323,0,3.0,0.5924832416277632,0,5.0
50.0,1,4.0,0.3333333333333333,9.502675808533956,1,4.0,0.3489753280473981,0,4.0,0.7625138261737594,0,0.0,0.8076904194784231,1,8.0
55.0,4,13.0,0.8125,8.045141295184468,2,9.0,0.42125968693361937,1,5.0,0.7711748169251949,1,3.0,0.4475777702549176,4,17.0
60.0,2,22.0,1.2222222222222223,8.680405310563065,1,14.0,0.6235631187080145,0,2.0,0.9050627686481104,1,8.0,0.4099852595416011,2,24.0
65.0,2,16.0,0.8,9.626089602385518,0,0.0,0.7416162294680504,0,0.0,0.916182623411393,2,18.0,0.655042564427113,2,18.0
70.0,2,26.0,1.2380952380952381,8.960622744334918,0,0.0,0.7833245686914438,0,0.0,0.5768976882555507,2,28.0,0.5879240393646776,2,28.0
75.0,5,10.0,0.45454545454545453,5.564837829210707,1,0.0,0.4196840810735074,3,9.0,0.35941189587767,1,14.0,0.4483280097837971,5,23.0
80.0,7,23.0,1.0,6.606229392071055,3,9.0,0.3347139885365208,0,13.0,0.5168480544452371,4,16.0,0.0005239947623263915,7,38.0
85.0,1,4.0,0.19047619047619047,8.824725173626387,0,2.0,0.8424707791228044,1,6.0,0.6773964787877884,0,14.0,0.3673388368476818,1,22.0
90.0,1,9.0,0.42857142857142855,10.849846344017099,0,2.0,0.8262075674825615,1,13.0,0.7044999023984495,0,1.0,0.6752955498829233,1,16.0
95.0,3,14.0,0.7,9.046579551123488,0,2.0,0.5379905545494043,1,16.0,0.6822119859164513,2,1.0,0.6247810137071551,3,19.0
100.0,0,0.0,0.0,9.406047741682018,0,2.0,0.4488365219769782,0,2.0,0.9028821662213375,0,0.0,0.6616193764159994,0,4.0
105.0,1,2.0,0.08695652173913043,10.104265371226372,0,0.0,0.6639584875824825,0,4.0,0.4368136362816299,1,2.0,0.7476824220421467,1,6.0
110.0,2,1.0,0.043478260869565216,7.450843439998831,1,1.0,0.5505115572077431,0,3.0,0.43945058614781907,1,1.0,0.3677660613457805,2,5.0
