step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.361418000251676,1,0.0,0.13010221392824733,0,0.0,1.0,0,0.0,0.4490880636213029,1,0.0
10.0,0,0.0,0.0,10.238574147399428,0,0.0,0.7283550699397501,0,0.0,1.0,0,0.0,0.7384944461201906,0,0.0
15.0,0,0.0,0.0,10.846778876695248,0,0.0,0.7739720917156792,0,0.0,1.0,0,0.0,0.796905479602006,0,0.0
20.0,3,6.0,0.6,6.974052301244706,2,3.0,0.45711012229133097,0,0.0,0.6233097458449074,1,3.0,0.3834204824760836,3,6.0
25.0,2,10.0,0.7692307692307693,7.862549867095473,0,0.0,0.6042051959300676,0,0.0,0.759249125390147,2,10.0,0.36362134090940473,2,10.0
30.0,1,5.0,0.3333333333333333,9.372851545906277,1,5.0,0.3912279356152055,0,0.0,0.9062073464883053,0,0.0,0.6018635919862746,1,5.0
35.0,2,10.0,0.5882352941176471,9.006616512025905,1,10.0,0.3686372728956876,0,0.0,0.47686293529860235,1,0.0,0.6304125736918867,2,10.0
40.0,0,0.0,0.0,11.098079015404371,0,2.0,0.7319481193238583,0,0.0,0.8831909356711299,0,0.0,0.9114468178700883,0,2.0
45.0,0,0.0,0.0,11.084312920923177,0,0.0,0.6048047664245282,0,0.0,0.9556232898030368,0,0.0,0.8410541960425165,0,0.0
50.0,2,4.0,0.3076923076923077,9.67112787944246,1,4.0,0.3815250001203243,0,0.0,0.9698450543540492,1,0.0,0.5881781682043178,2,4.0
55.0,2,0.0,0.0,8.842587563188848,1,0.0,0.5789586404505286,0,0.0,0.7840102226748251,1,0.0,0.5700547660508681,2,0.0
60.0,0,0.0,0.0,11.021544956491354,0,0.0,0.619562808899163,0,0.0,0.9402783599659572,0,0.0,0.8830031326833856,0,0.0
65.0,4,4.0,0.21052631578947367,8.498989722544065,2,4.0,0.6970853570178657,0,0.0,0.038905185943211754,2,0.0,0.6303011688099213,4,4.0
70.0,2,7.0,0.3333333333333333,7.598215363361068,0,0.0,0.5675426523620406,1,4.0,2.4430813573688306e-05,1,3.0,0.6239362145105516,2,7.0
75.0,5,25.0,1.1904761904761905,8.238777077623826,1,5.0,0.7415328948789667,1,11.0,0.6179764058776606,3,11.0,0.4593929705742944,5,27.0
80.0,8,60.0,2.727272727272727,6.08263951688872,1,10.0,0.2956686476981186,1,16.0,0.758048694890241,6,36.0,0.13000496457446206,8,62.0
85.0,6,38.0,1.6521739130434783,6.205350476606348,1,1.0,0.4766428570022943,1,21.0,0.7219610800168704,4,40.0,0.0920228939252364,6,62.0
90.0,3,30.0,1.25,8.628002112263395,2,6.0,0.45897188153491764,1,26.0,0.7127615656521696,0,24.0,0.3840055582243528,3,56.0
95.0,3,33.0,1.5,9.141109117320191,1,2.0,0.5485952077069793,2,33.0,0.6037416233734568,0,4.0,0.8086718437023483,3,39.0
100.0,4,7.0,0.28,8.688681216734427,2,7.0,0.4830028236179829,1,9.0,0.6561578912858622,1,0.0,0.7632491191924582,4,16.0
105.0,0,0.0,0.0,9.321223160577736,0,0.0,0.593851933362289,0,4.0,0.6770836059716556,0,0.0,0.7287012877853327,0,4.0
110.0,1,3.0,0.11538461538461539,8.207127264855574,1,3.0,0.41009398346935066,0,0.0,0.42202658742059895,0,0.0,0.9143148737895929,1,3.0
115.0,3,9.0,0.3333333333333333,7.89165206714455,0,6.0,0.5757926610717042,3,9.0,0.16007657745630066,0,0.0,0.9647944688066556,3,15.0
120.0,4,24.0,0.8571428571428571,9.033214591936675,0,2.0,0.8372707380874035,4,26.0,0.38809357298298974,0,0.0,0.5672322397665212,4,28.0
125.0,2,4.0,0.14285714285714285,9.337787764102506,0,2.0,0.7663792814484678,1,13.0,0.5345002877462441,1,3.0,0.5091161540273326,2,18.0
130.0,2,9.0,0.34615384615384615,8.849914344549227,1,5.0,0.5845318264613896,1,8.0,0.6581332807687091,0,3.0,0.3836339836541345,2,16.0
135.0,3,4.0,0.16666666666666666,7.424669890307901,2,0.0,0.2975981405124865,0,2.0,0.6038358303247283,1,4.0,0.4858519073277225,3,6.0
140.0,1,9.0,0.4090909090909091,11.298859598631147,0,2.0,0.6861841756743418,0,4.0,0.8393331177300035,1,9.0,0.6663125660287096,1,15.0
145.0,2,17.0,0.68,9.905982730377865,1,5.0,0.37663268391930504,0,4.0,0.7921898807403308,1,14.0,0.6363008089531391,2,23.0
150.0,4,19.0,0.76,7.436228242640651,3,19.0,0.31318358692711834,1,8.0,0.521802789812637,0,0.0,0.5257146089837192,4,27.0
155.0,7,23.0,0.8846153846153846,5.684669399755817,0,14.0,0.3538285963285606,5,24.0,0.24852224540647122,2,5.0,0.4164301202649986,7,43.0
160.0,4,21.0,0.875,8.063166757915207,0,0.0,0.9689596257014661,1,26.0,0.4068169968588217,3,20.0,0.4444169612729071,4,46.0
165.0,2,8.0,0.3333333333333333,9.35260069966758,0,2.0,0.7262744260466375,1,10.0,0.7441579684425154,1,22.0,0.43316524524825206,2,34.0
170.0,2,16.0,0.64,10.972066217722023,0,2.0,0.8825391242977235,1,12.0,0.6981422388716776,1,9.0,0.5896997992215942,2,23.0
175.0,2,12.0,0.5454545454545454,10.621752822839275,1,4.0,0.6557502704722464,0,1.0,0.5472161946191304,1,12.0,0.7499094043584835,2,17.0
180.0,3,8.0,0.34782608695652173,7.72461555446056,1,0.0,0.32848862946922225,2,9.0,0.34973286104754775,0,0.0,0.41236133401845043,3,9.0
185.0,6,27.0,1.173913043478261,6.175731717618781,0,0.0,0.31130718278190256,3,23.0,0.2761824772810784,3,7.0,0.3072167207798465,6,30.0
190.0,4,40.0,1.6666666666666667,7.302977676873081,0,0.0,0.7225950242067852,4,43.0,0.25936964183843125,0,9.0,0.36030355767056627,4,52.0
195.0,3,10.0,0.43478260869565216,7.575433735103265,1,4.0,0.339520829201504,0,28.0,0.5577491464516675,2,6.0,0.2338920587914816,3,38.0
200.0,1,0.0,0.0,9.352910740031287,1,5.0,0.5584346565630623,0,2.0,0.6427160414671378,0,10.0,0.6278017084872608,1,17.0
205.0,0,0.0,0.0,10.642082098583101,0,2.0,0.5274867360277896,0,2.0,0.8385078592581154,0,2.0,0.7859224385424894,0,6.0
210.0,3,7.0,0.35,10.420183053909442,2,7.0,0.625776038314212,1,4.0,0.015998162231376137,0,0.0,0.9115872147936467,3,11.0
215.0,0,0.0,0.0,9.806160451978798,0,0.0,0.6388762516102587,0,2.0,0.5958081995096872,0,0.0,0.7220523478659556,0,2.0
220.0,1,5.0,0.22727272727272727,10.894832183757716,1,7.0,0.6990943079039024,0,2.0,0.7841376452329033,0,0.0,0.5762592380608705,1,9.0
225.0,1,3.0,0.14285714285714285,11.209223157105674,0,2.0,0.6743482094046271,0,2.0,0.9256411687486029,1,3.0,0.4836795794163534,1,7.0
230.0,3,7.0,0.3684210526315789,10.058392520413639,2,8.0,0.5982987296658295,1,1.0,0.6392464655393423,0,0.0,0.9760182506630312,3,9.0
235.0,4,24.0,1.411764705882353,7.304881371019874,3,20.0,0.34485351905112505,1,8.0,0.6434501462268475,0,0.0,0.649984879470834,4,28.0
240.0,5,14.0,0.6086956521739131,6.7241456003176765,3,18.0,0.24136709815309512,1,13.0,0.49385988235844247,1,0.0,0.6984829353751434,5,31.0
245.0,0,0.0,0.0,10.134720939567364,0,3.0,0.6604494264803733,0,4.0,0.7206066857528888,0,0.0,0.6622065970537656,0,7.0
250.0,3,5.0,0.1724137931034483,9.769437262770321,0,0.0,0.6994983940465774,2,9.0,0.5478261307330954,1,0.0,0.6158117790214741,3,9.0
255.0,1,1.0,0.038461538461538464,10.359142699215068,1,1.0,0.6291162126019665,0,7.0,0.7174560384076836,0,0.0,0.763410109011315,1,8.0
260.0,4,14.0,0.5833333333333334,8.968788662565876,3,15.0,0.3761144670226084,1,2.0,0.6389926703391349,0,0.0,0.7813617889448881,4,17.0
265.0,2,9.0,0.36,8.6736093915691,1,20.0,0.4080585406886816,0,3.0,0.544829480528675,1,5.0,0.6788317167798846,2,28.0
270.0,1,5.0,0.21739130434782608,9.755894931133918,0,4.0,0.4265505045752621,1,8.0,0.560671803475412,0,2.0,0.7754276521920496,1,14.0
275.0,1,4.0,0.19047619047619047,10.410276850801326,1,4.0,0.5105634952324346,0,7.0,0.820690950309727,0,0.0,0.6346814607706164,1,11.0
280.0,2,9.0,0.391304347826087,11.220209620383015,1,9.0,0.5430213235536567,0,2.0,0.9494056387835768,1,2.0,0.7139865862628895,2,13.0
285.0,1,1.0,0.043478260869565216,8.638003062994628,0,0.0,0.5940843423867265,1,3.0,0.5391711662061976,0,2.0,0.6376084782780816,1,5.0
290.0,7,22.0,0.9565217391304348,6.708959520728954,1,4.0,0.6221528557769396,4,15.0,0.009123051471801962,2,7.0,0.5396162114112072,7,26.0
295.0,4,20.0,0.8333333333333334,5.906872717245693,1,1.0,0.6389415129796575,1,17.0,0.22802840256278725,2,16.0,0.32758302870591405,4,34.0
300.0,1,6.0,0.2222222222222222,9.239059158643236,1,8.0,0.6188963848822874,0,7.0,0.7962696493476394,0,6.0,0.6175646901083088,1,21.0
305.0,2,5.0,0.19230769230769232,10.432976009751801,0,2.0,0.960746758720747,0,4.0,0.6785594823206097,2,7.0,0.7361817906036718,2,13.0
310.0,5,11.0,0.3793103448275862,8.13134923779643,0,2.0,0.7679312136154275,3,14.0,0.4936825847002185,2,3.0,0.5968425515064025,5,19.0
315.0,3,10.0,0.3333333333333333,7.513761198664469,0,0.0,0.3409527061404802,0,6.0,0.6866468111872253,3,12.0,0.2753556697972825,3,18.0
320.0,3,7.0,0.2692307692307692,8.17789765954396,0,0.0,0.7562096998178846,2,8.0,0.3502213263430736,1,13.0,0.3625557519686524,3,21.0
325.0,5,25.0,1.0416666666666667,8.817191418328774,0,0.0,0.7279805896967755,4,25.0,0.4270308181562384,1,5.0,0.5058038305203376,5,30.0
330.0,2,1.0,0.041666666666666664,7.780320399837321,0,0.0,0.9449575765207828,1,17.0,0.5270094575329148,1,2.0,0.09651401384816895,2,19.0
335.0,4,14.0,0.5833333333333334,9.395948240545797,1,2.0,0.7180765978128684,0,2.0,0.838372135218867,3,17.0,0.5057744481551487,4,21.0
340.0,0,0.0,0.0,9.287022474888248,0,2.0,0.8824591399318656,0,0.0,0.7049963133751792,0,10.0,0.6019121434670968,0,12.0
345.0,3,8.0,0.3076923076923077,10.598656692339926,0,2.0,0.8823913880837659,1,6.0,0.7769212982004062,2,6.0,0.709482426922777,3,14.0
350.0,3,10.0,0.37037037037037035,9.79989578853758,1,0.0,0.757945777855657,0,2.0,0.7500699671609982,2,10.0,0.6360958012406429,3,12.0
355.0,4,24.0,0.8275862068965517,9.008470806241105,0,0.0,0.669271491962232,1,6.0,0.5571820512588865,3,20.0,0.48046572132235754,4,26.0
