step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7140988432569433,0,0.0,1.0,1,0.0,0.22145338290188532,0,0.0,0.37707870357581075,1,0.0
10.0,0,0.0,0.0,8.395060670003238,0,0.0,0.3127262480478791,0,0.0,0.8345229985693644,0,0.0,0.553588770042237,0,0.0
15.0,0,0.0,0.0,10.296182213258927,0,0.0,0.7309899089886094,0,0.0,0.5845971965654172,0,0.0,0.6641763468765176,0,0.0
20.0,0,0.0,0.0,10.387824489039815,0,0.0,0.735772006539506,0,0.0,0.7547753707225481,0,0.0,0.6749580894154852,0,0.0
25.0,2,4.0,0.36363636363636365,9.657584311521303,0,0.0,0.9351919183467827,1,4.0,0.47737744269730753,1,0.0,0.6702674313527544,2,4.0
30.0,2,11.0,0.8461538461538461,8.513555771646667,0,0.0,0.5532506244428015,1,9.0,0.6428845997263961,1,2.0,0.6315010296641491,2,11.0
35.0,1,14.0,0.9333333333333333,7.709273918929573,0,0.0,0.7903934447192152,1,14.0,0.6276531076263672,0,0.0,0.3141570273986638,1,14.0
40.0,3,26.0,1.7333333333333334,9.801098075067516,0,0.0,0.7857787111485122,1,19.0,0.7060648539103092,2,7.0,0.4485812493873698,3,26.0
45.0,2,24.0,1.6,9.419774781186527,1,0.0,0.7425075025219787,1,24.0,0.5666590690650605,0,5.0,0.6263727684866323,2,29.0
50.0,0,0.0,0.0,7.9867302008244785,0,0.0,0.32573781516864675,0,2.0,0.7397243688373302,0,0.0,0.579466536190219,0,2.0
55.0,1,4.0,0.2857142857142857,9.209097706744668,0,0.0,0.5351477195415092,1,6.0,0.7064367329801006,0,0.0,0.6905539563874541,1,6.0
60.0,3,2.0,0.125,8.949490540912503,1,1.0,0.46471449294556133,1,4.0,0.7515901093330071,1,1.0,0.4088390032182816,3,6.0
65.0,2,12.0,0.7058823529411765,9.970222577500236,1,6.0,0.5795479004393209,0,2.0,0.871970289003045,1,8.0,0.644001559970544,2,16.0
70.0,2,13.0,0.65,9.259068419348308,0,0.0,0.7552948100610921,1,4.0,0.5326021520056021,1,13.0,0.5346815886571539,2,17.0
75.0,2,23.0,1.2777777777777777,9.090000210018387,0,0.0,0.7977359824597731,1,9.0,0.38523086491115155,1,18.0,0.6121029986383631,2,27.0
80.0,1,21.0,1.2352941176470589,9.096168649961887,0,0.0,0.8441060398410224,0,1.0,0.43578809831453835,1,21.0,0.5876983991930905,1,22.0
85.0,3,30.0,1.5,9.688910267839447,0,2.0,0.7923093528300714,1,4.0,0.6729817530095402,2,28.0,0.6007369415091747,3,34.0
90.0,1,9.0,0.42857142857142855,9.693329368682786,0,2.0,0.6735804945225041,1,9.0,0.7892837452069847,0,2.0,0.6024461114447711,1,13.0
