step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.140979789406993,0,0.0,0.3737085371188313,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.19787379889296,0,0.0,0.6291323195247023,0,0.0,1.0,1,0.0,0.27454391417908686,1,0.0
15.0,0,0.0,0.0,12.34387975986737,0,0.0,0.948500224312339,0,0.0,1.0,0,0.0,0.8853651238877698,0,0.0
20.0,1,0.0,0.0,8.744223686241444,0,0.0,0.7021835433110574,0,0.0,0.17389139399856393,1,0.0,0.6595554634257162,1,0.0
25.0,0,0.0,0.0,10.482301477108965,0,0.0,0.6767297467566094,0,0.0,0.8572275400878974,0,0.0,0.8932864452532072,0,0.0
30.0,2,2.0,0.15384615384615385,8.194835901510562,2,2.0,0.5088650074167246,0,0.0,0.678227463321412,0,0.0,0.6279749453787516,2,2.0
35.0,1,4.0,0.3076923076923077,9.115954624139384,0,0.0,0.7534015563382163,0,0.0,0.7848973138672044,1,4.0,0.4925058520943588,1,4.0
40.0,3,5.0,0.3333333333333333,7.454401863951574,2,2.0,0.569128731366398,1,5.0,0.5520277520069861,0,0.0,0.33807080729975103,3,7.0
45.0,2,12.0,0.6666666666666666,8.36531930595356,0,0.0,0.6431402355908364,2,16.0,0.6871872355908673,0,0.0,0.5133407358625899,2,16.0
50.0,2,4.0,0.21052631578947367,9.250927387006447,1,3.0,0.51267818211074,1,5.0,0.7892798031246762,0,0.0,0.6589664135994081,2,8.0
55.0,2,11.0,0.5238095238095238,8.342252338574315,0,1.0,0.4922947501798008,1,8.0,0.5386672226070486,1,7.0,0.6994390321926153,2,16.0
60.0,2,5.0,0.25,8.30989502533367,1,4.0,0.5877651188597157,1,5.0,0.4910293431321493,0,2.0,0.8030692808052697,2,11.0
65.0,7,28.0,1.3333333333333333,8.052045806109223,1,9.0,0.7116962736772858,3,18.0,0.36864352128249916,3,7.0,0.46147752883068477,7,34.0
70.0,5,17.0,0.7727272727272727,5.186578623780414,2,1.0,0.2855073378940831,0,9.0,0.674554159801129,3,18.0,0.21186955927337756,5,28.0
75.0,4,12.0,0.5714285714285714,6.800851141050368,3,13.0,0.4064899869389407,0,0.0,0.8981422681758996,1,16.0,0.5325766253174243,4,29.0
80.0,4,29.0,1.3181818181818181,8.25510831583329,3,28.0,0.31845061384228857,0,2.0,0.9180812960561844,1,6.0,0.6802027731543876,4,36.0
85.0,2,3.0,0.125,8.670095604979126,0,24.0,0.568238278352423,0,2.0,0.9502002724524913,2,8.0,0.5681765127813971,2,34.0
90.0,5,15.0,0.625,7.99053648597555,0,0.0,0.6343055730523997,0,4.0,0.7707556473058511,5,18.0,0.215303057160596,5,22.0
95.0,3,7.0,0.3181818181818182,6.7540487638937385,1,4.0,0.3306350636902207,1,7.0,0.6428098490435499,1,17.0,0.2800553543402122,3,28.0
100.0,3,14.0,0.6666666666666666,8.977528277684067,1,4.0,0.14899022376689716,2,18.0,0.6955679095382816,0,0.0,0.6428938499968064,3,22.0
105.0,3,10.0,0.4166666666666667,7.038143445052024,1,7.0,0.2540082712622693,0,9.0,0.4854789317056842,2,3.0,0.3046118287602415,3,19.0
110.0,2,13.0,0.5416666666666666,10.005334568668923,0,2.0,0.644148828917813,0,2.0,0.78299186104131,2,13.0,0.6139221466154916,2,17.0
115.0,1,1.0,0.047619047619047616,9.40418511451185,1,3.0,0.5723812862632771,0,2.0,0.7218498196704777,0,0.0,0.8019824677191716,1,5.0
120.0,5,19.0,0.9047619047619048,9.484536116436768,3,12.0,0.5186001932802009,2,11.0,0.4841564484641288,0,0.0,0.7969590049523024,5,23.0
125.0,0,0.0,0.0,9.974536916868098,0,4.0,0.690259543002304,0,8.0,0.7224790858356225,0,0.0,0.7101069257911113,0,12.0
130.0,2,4.0,0.19047619047619047,9.889250944607289,2,6.0,0.351765818903979,0,0.0,0.9899844197820717,0,0.0,0.8590592292884254,2,6.0
135.0,2,1.0,0.05263157894736842,8.808995938147824,1,7.0,0.5510507619716647,0,0.0,0.9257450100123431,1,1.0,0.6192226561419605,2,8.0
140.0,3,0.0,0.0,8.962474101592461,2,2.0,0.6639694383895713,0,2.0,0.6132301576068349,1,0.0,0.1246349411050439,3,4.0
145.0,3,6.0,0.2857142857142857,8.793606345888746,2,3.0,0.4539886946997777,1,9.0,0.7732118212322653,0,0.0,0.6025782582085413,3,12.0
150.0,5,14.0,0.6086956521739131,8.358543700681093,4,16.0,0.36866886904297747,0,2.0,0.9646464997314337,1,0.0,0.6100441778147652,5,18.0
155.0,0,0.0,0.0,8.359091438865562,0,18.0,0.4986095331705763,0,0.0,0.5544519112057803,0,0.0,0.8839813484438436,0,18.0
160.0,1,4.0,0.2,10.196068225225728,1,6.0,0.6796807991121577,0,2.0,0.7865397366374628,0,0.0,0.7090865473225341,1,8.0
165.0,3,17.0,0.8095238095238095,8.95975511325623,1,11.0,0.662675141797483,1,5.0,0.733701269102494,1,5.0,0.2985525504064973,3,21.0
170.0,1,14.0,0.5833333333333334,9.221159470888038,1,14.0,0.6860103539144711,0,0.0,0.8633885698980155,0,0.0,0.4002473083395824,1,14.0
175.0,1,0.0,0.0,10.154583764999472,1,2.0,0.5146057465936733,0,2.0,0.8720761597459199,0,0.0,0.8955613048659605,1,4.0
180.0,1,3.0,0.125,10.612336903328352,1,5.0,0.5357242649321124,0,2.0,0.8487652008314319,0,0.0,0.7783100175171068,1,7.0
185.0,3,2.0,0.08333333333333333,7.912330292887577,2,5.0,0.41590090864914037,0,2.0,0.7389028825179146,1,2.0,0.5521807667694636,3,9.0
190.0,5,14.0,0.6363636363636364,7.659198551665909,2,9.0,0.48226987957122486,3,9.0,0.434909937558995,0,2.0,0.7807064845158214,5,20.0
195.0,2,19.0,0.8260869565217391,9.068769289846955,2,19.0,0.502659044594177,0,8.0,0.632722992181182,0,0.0,0.9140387196290402,2,27.0
200.0,1,2.0,0.08695652173913043,10.44865869610266,1,16.0,0.6821233173426664,0,0.0,0.9470701555911276,0,2.0,0.683244034251543,1,18.0
205.0,2,8.0,0.36363636363636365,10.827979032348033,2,10.0,0.6024883594464944,0,0.0,0.938547276209364,0,2.0,0.8227086611182669,2,12.0
210.0,1,0.0,0.0,8.874847781506958,1,5.0,0.3937523803057732,0,0.0,0.9377743680062165,0,2.0,0.7596960752063184,1,7.0
215.0,1,0.0,0.0,10.397622184368394,0,0.0,0.8110473991971924,1,2.0,0.567364855250439,0,0.0,0.8311841600229722,1,2.0
220.0,2,4.0,0.18181818181818182,8.80543647545479,1,0.0,0.40964490161375605,1,6.0,0.6957300115806824,0,0.0,0.6489852799025204,2,6.0
225.0,3,9.0,0.391304347826087,9.2874635650959,2,9.0,0.4257079568454507,0,3.0,0.7311934730548806,1,0.0,0.6867679808914189,3,12.0
230.0,1,2.0,0.08,9.469869666671123,0,9.0,0.6309878072518267,1,2.0,0.655714970867505,0,0.0,0.6461466078785294,1,11.0
235.0,2,8.0,0.3076923076923077,8.908078940789078,1,7.0,0.6491704703860879,0,0.0,0.47689472384381587,1,3.0,0.6060757197022716,2,10.0
240.0,4,17.0,0.6538461538461539,9.256913492145513,1,0.0,0.5147726303378007,1,5.0,0.6353790815163313,2,12.0,0.6523977178178623,4,17.0
245.0,1,3.0,0.13636363636363635,9.172609628451553,0,0.0,0.8892321632144149,0,2.0,0.9402349704341336,1,3.0,0.4905316384870533,1,5.0
250.0,4,18.0,0.75,8.652069239569924,0,0.0,0.8041536896495941,0,2.0,0.7404364606122887,4,20.0,0.2612687189121231,4,22.0
255.0,1,0.0,0.0,8.382389977056722,0,0.0,0.7897057493980971,0,2.0,0.8094540026300248,1,21.0,0.22561081573826255,1,23.0
260.0,3,7.0,0.25,9.002885419969447,2,2.0,0.5456579987705352,0,2.0,0.7372267126244333,1,7.0,0.5785667959923099,3,11.0
265.0,4,13.0,0.4642857142857143,9.133329952739613,4,13.0,0.4897753382820551,0,2.0,0.6519823468754093,0,0.0,0.8233355041988268,4,15.0
270.0,1,3.0,0.10714285714285714,9.420322002308689,0,9.0,0.3678335267728211,1,5.0,0.6642282970515195,0,0.0,0.9419436681987596,1,14.0
275.0,1,3.0,0.10344827586206896,9.743702408665209,1,3.0,0.5434414948059814,0,2.0,0.8424976820244039,0,0.0,0.436765572413861,1,5.0
280.0,1,2.0,0.07692307692307693,10.843206666846184,1,2.0,0.7167187759742389,0,2.0,0.9112272639075022,0,2.0,0.7873479002428636,1,6.0
285.0,3,13.0,0.4642857142857143,9.356539417636188,3,13.0,0.5147309500793492,0,2.0,0.9026939887060114,0,2.0,0.4890034995035608,3,17.0
290.0,5,32.0,1.28,8.232689870596912,5,32.0,0.3818682711224653,0,0.0,0.9376351704071529,0,2.0,0.7343879817703491,5,34.0
