step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,6.370236989110708,0,0.0,0.6014185802997503,0,0.0,0.5872474399177038,1,0.0,0.3414742187717116,1,0.0
10.0,0,0.0,0.0,9.771952563933004,0,0.0,0.9997376873211824,0,0.0,0.9805124797422977,0,0.0,0.5871059601391464,0,0.0
15.0,1,3.0,0.42857142857142855,10.552476064779054,0,0.0,0.5297769982151991,1,3.0,0.0001702042567652009,0,0.0,0.9576514015087904,1,3.0
20.0,1,8.0,1.6,6.9185504778922065,0,0.0,0.5746962113570298,1,8.0,0.0,0,0.0,0.6387837119456306,1,8.0
25.0,1,0.0,0.0,4.981414606737804,0,0.0,1.0,0,0.0,1.0,1,0.0,0.24619072158119615,1,0.0
30.0,2,5.0,0.8333333333333334,8.036999614239477,0,0.0,1.0,0,0.0,1.0,2,5.0,0.25782185182848755,2,5.0
35.0,2,0.0,0.0,4.370518561781078,1,0.0,0.0,1,0.0,0.0,0,5.0,0.6096298920147799,2,5.0
40.0,0,0.0,0.0,9.363304932500885,0,0.0,0.724679885211765,0,2.0,0.72069835029957,0,0.0,0.6305810787791453,0,2.0
45.0,0,0.0,0.0,10.712996264412597,0,0.0,0.9285740633261731,0,2.0,0.7268281445214256,0,0.0,0.9362397791842401,0,2.0
50.0,0,0.0,0.0,9.706057115338213,0,0.0,0.5909597171730137,0,2.0,0.9051351568048307,0,0.0,0.15897083185005675,0,2.0
55.0,1,1.0,0.06666666666666667,6.697649422380097,0,0.0,0.43195007184720935,1,1.0,0.375357087249956,0,0.0,0.5499411757789912,1,1.0
60.0,4,14.0,0.875,8.705792917656446,2,3.0,0.5924418567332377,2,11.0,0.20428625287724314,0,0.0,0.9638458290763492,4,14.0
65.0,4,33.0,1.8333333333333333,7.84863409482527,1,8.0,0.7160753082460801,3,25.0,2.9096698064249893e-06,0,0.0,0.26749254352101026,4,33.0
70.0,1,0.0,0.0,7.243228925103144,1,2.0,0.47309111490289485,0,7.0,0.25721779267607603,0,0.0,0.9299415429148146,1,9.0
75.0,2,3.0,0.15789473684210525,9.199153169436826,2,5.0,0.49414762628916287,0,3.0,0.9212043318407757,0,0.0,0.5916842759421141,2,8.0
80.0,5,8.0,0.38095238095238093,7.695438552409629,3,5.0,0.408753768416062,0,5.0,0.8089330151631057,2,5.0,0.3181902179507398,5,15.0
85.0,4,28.0,1.2727272727272727,9.840775922043333,3,20.0,0.5482260896474154,0,4.0,0.9233963307007906,1,10.0,0.3568295409706227,4,34.0
90.0,4,36.0,1.8,8.665123360827444,4,38.0,0.4697926907427439,0,2.0,0.7109571070036433,0,0.0,0.7531457786627291,4,40.0
95.0,1,0.0,0.0,8.341690420799415,0,24.0,0.37441420538265335,0,2.0,0.9398271094238396,1,0.0,0.73119400896785,1,26.0
100.0,2,6.0,0.2857142857142857,9.636682255709985,1,4.0,0.45026081613106284,1,4.0,0.7146404901799578,0,0.0,0.8761436099642593,2,8.0
105.0,3,19.0,0.8636363636363636,10.338518884052966,2,12.0,0.5405931230064746,1,9.0,0.7958244758489279,0,0.0,0.7900532997810985,3,21.0
110.0,2,22.0,1.0,10.594104673953394,2,22.0,0.2983613937596347,0,2.0,0.9329584857843769,0,0.0,0.9229739476652461,2,24.0
115.0,3,35.0,1.6666666666666667,10.640023466587364,3,37.0,0.5496603004327629,0,0.0,0.8681496595996008,0,0.0,0.8458649596133698,3,37.0
120.0,5,53.0,2.409090909090909,8.101442468109594,4,54.0,0.3267586520182708,1,1.0,0.7206207562037952,0,0.0,0.6198730717821849,5,55.0
125.0,4,17.0,0.7391304347826086,6.737998687191259,0,29.0,0.4790396388896199,3,12.0,0.30705359956800043,1,5.0,0.703316926992607,4,46.0
130.0,2,4.0,0.17391304347826086,8.022211211758862,2,6.0,0.44118529528591743,0,13.0,0.3215455949505464,0,0.0,0.8219507798197171,2,19.0
135.0,0,0.0,0.0,9.950930970094936,0,6.0,0.5851128559064378,0,2.0,0.8105002514215491,0,2.0,0.7660068342368259,0,10.0
140.0,2,9.0,0.4090909090909091,10.198459607712513,1,7.0,0.6501643143506196,1,6.0,0.6348564379020318,0,2.0,0.8110145829450989,2,15.0
145.0,3,21.0,0.9545454545454546,9.57601767190186,1,10.0,0.7515762962763402,1,11.0,0.5234237448592356,1,4.0,0.5980568416510346,3,25.0
150.0,2,16.0,0.7619047619047619,8.369502604357805,1,15.0,0.6528904602845175,1,1.0,0.26373633706111993,0,3.0,0.48575333299343765,2,19.0
155.0,3,6.0,0.2608695652173913,9.223437259549186,1,0.0,0.49877878902637157,1,8.0,0.7456153629179095,1,2.0,0.5176468412689658,3,10.0
160.0,3,15.0,0.6521739130434783,10.786612338217358,1,2.0,0.7519561089360087,2,15.0,0.5840798337955092,0,2.0,0.8760185299826061,3,19.0
165.0,3,30.0,1.4285714285714286,9.775770724647057,1,7.0,0.556997815375271,2,25.0,0.5047691726189736,0,2.0,0.8260273587522485,3,34.0
170.0,2,16.0,0.8888888888888888,7.308240204791294,2,18.0,0.31763678899483133,0,12.0,0.4599560666852025,0,0.0,0.9329108418976045,2,30.0
175.0,3,9.0,0.42857142857142855,6.7142002151315285,0,7.0,0.47317214199409124,2,9.0,0.4731066309964447,1,2.0,0.3570537652954267,3,18.0
180.0,1,0.0,0.0,9.630209891114392,0,2.0,0.8850708556581748,1,12.0,0.6279566457183309,0,0.0,0.5499133756848232,1,14.0
185.0,3,6.0,0.2727272727272727,9.424620295523393,1,5.0,0.7682452014021464,1,4.0,0.6058304198430499,1,3.0,0.07772897856553723,3,12.0
190.0,2,12.0,0.6,8.486813593424582,0,2.0,0.7777530353601289,2,12.0,0.4363489374891564,0,0.0,0.43504995836438126,2,14.0
195.0,2,1.0,0.05,9.437327868145946,1,2.0,0.7754098859251556,1,2.0,0.40211585183065957,0,0.0,0.7470260024419867,2,4.0
