step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.747475334606133,0,0.0,0.28104077275077866,1,0.0,0.0,1,0.0,0.24593223215604523,2,0.0
10.0,1,0.0,0.0,9.278746295205822,1,0.0,0.4836847418796925,0,0.0,0.7039955897450731,0,0.0,0.8204684490736126,1,0.0
15.0,1,0.0,0.0,7.645432262077133,0,0.0,0.4225125577020711,0,0.0,0.5583619333454933,1,0.0,0.3649998648319566,1,0.0
20.0,2,7.0,0.875,6.204329970813909,0,0.0,0.43913118447802213,1,4.0,1.0577330614521543e-05,1,3.0,0.40988326780956313,2,7.0
25.0,1,3.0,0.2727272727272727,5.056214715260604,1,3.0,0.2792962232019702,0,0.0,0.1466399232674741,0,2.0,0.4087398247098476,1,5.0
30.0,2,11.0,0.9166666666666666,10.424129978183874,2,11.0,0.4888066162285879,0,0.0,0.7671904688163356,0,0.0,0.9177127993377509,2,11.0
35.0,1,2.0,0.16666666666666666,9.119779898392187,0,0.0,0.7172822233741479,0,0.0,0.8403973707181669,1,2.0,0.40587662777430894,1,2.0
40.0,3,8.0,0.5714285714285714,9.140510555339441,2,1.0,0.30758329464400674,0,0.0,0.9430017865361283,1,7.0,0.5378095120813258,3,8.0
45.0,0,0.0,0.0,8.555739123009987,0,0.0,0.5297101318438285,0,0.0,0.935975382398347,0,0.0,0.610539326605396,0,0.0
50.0,2,3.0,0.25,8.52955035488885,0,0.0,0.3401598160356118,0,2.0,0.6549080514581695,2,3.0,0.603463052035236,2,5.0
55.0,2,9.0,0.6923076923076923,7.079468777126963,1,4.0,0.317472166259413,1,7.0,0.6334974771922218,0,1.0,0.5382777940246881,2,12.0
60.0,2,9.0,0.6428571428571429,9.317301837588065,1,9.0,0.39301262873780035,1,2.0,0.6867757288239943,0,0.0,0.8463915526350126,2,11.0
65.0,0,0.0,0.0,11.180024849498531,0,2.0,0.5977249789858489,0,2.0,0.880371241431162,0,0.0,0.9199885440156791,0,4.0
70.0,0,0.0,0.0,11.305754934073091,0,2.0,0.931511972174711,0,2.0,0.764227423164977,0,0.0,0.8813868922706505,0,4.0
75.0,1,3.0,0.1875,9.967881611425453,0,0.0,0.6967257569781588,1,3.0,0.7057204400702012,0,0.0,0.6263119225385783,1,3.0
80.0,1,2.0,0.10526315789473684,8.904838686032326,0,0.0,0.6904443338766919,1,2.0,0.4783979177296961,0,0.0,0.692026615667446,1,2.0
85.0,4,12.0,0.6,8.7588509181561,0,0.0,0.7110389192040948,2,11.0,0.387731284416065,2,1.0,0.5846241653713989,4,12.0
90.0,3,21.0,1.0,7.690655012469437,1,0.0,0.454173795167309,2,21.0,0.3154671741149049,0,0.0,0.722967136996942,3,21.0
95.0,4,11.0,0.4782608695652174,6.8282760957392865,3,10.0,0.2508556402623555,0,14.0,0.11290862172208173,1,1.0,0.5348442823273996,4,25.0
100.0,3,14.0,0.7777777777777778,7.286973014738426,0,14.0,0.6319557570501966,0,0.0,0.4591430255750652,3,14.0,0.4148583772605253,3,28.0
105.0,2,2.0,0.09090909090909091,7.832728830826772,1,2.0,0.7364762407287228,0,0.0,0.5563406751960419,1,17.0,0.3399405049075682,2,19.0
110.0,3,3.0,0.11538461538461539,9.547660156594967,2,2.0,0.6132114934071915,0,2.0,0.8986706879689106,1,5.0,0.5090431022370913,3,9.0
115.0,1,8.0,0.2962962962962963,10.350876509857667,0,0.0,0.6667610661578913,0,2.0,0.746459739083921,1,8.0,0.6585965545970596,1,10.0
120.0,5,22.0,0.8461538461538461,8.38143250726409,2,3.0,0.5101106288977058,1,6.0,0.7626206880200901,2,15.0,0.15931260902914257,5,24.0
125.0,1,1.0,0.04,8.060868275390362,1,2.0,0.5344093253340327,0,0.0,0.6164313282775685,0,5.0,0.38421263738411043,1,7.0
130.0,2,10.0,0.43478260869565216,8.739494039700157,2,10.0,0.2334296293788599,0,0.0,0.4892133024239539,0,2.0,0.8757172943401227,2,12.0
135.0,7,36.0,1.894736842105263,6.857167531830238,4,29.0,0.2560456696644518,3,7.0,0.2008620404394271,0,2.0,0.7374820108655825,7,38.0
140.0,9,75.0,3.409090909090909,6.485754222209848,4,49.0,0.32218596240104697,4,26.0,0.24471143391535186,1,0.0,0.5573107461778747,9,75.0
145.0,5,78.0,3.391304347826087,6.880906783925971,4,69.0,0.18348784775079846,1,29.0,0.4493062052927177,0,0.0,0.6309151043792774,5,98.0
150.0,2,3.0,0.125,8.625689828870975,1,43.0,0.5568076354002689,1,10.0,0.6116941490017028,0,0.0,0.7811703056486581,2,53.0
155.0,3,10.0,0.43478260869565216,10.723617802366466,0,2.0,0.9469745406334388,2,9.0,0.6175786926482898,1,3.0,0.42722883027467445,3,14.0
160.0,4,18.0,0.782608695652174,8.384895019231122,1,2.0,0.6320779087957039,3,20.0,0.5310252397183416,0,1.0,0.3703823508345835,4,23.0
165.0,6,42.0,1.75,7.485316640504731,3,11.0,0.33516991780487815,3,37.0,0.5634242733848999,0,0.0,0.899716967134816,6,48.0
170.0,2,4.0,0.19047619047619047,5.761905701619936,1,11.0,0.1827329030480079,1,15.0,0.48932192791728485,0,0.0,0.9168613111688538,2,26.0
175.0,6,16.0,0.6666666666666666,7.483220083652917,2,4.0,0.22443358367496907,4,20.0,0.40276623562038616,0,0.0,0.48325617742055443,6,24.0
180.0,8,38.0,1.5833333333333333,7.086612781369638,0,0.0,0.28061873125250325,6,43.0,0.24292844716234746,2,1.0,0.45190897851166945,8,44.0
185.0,2,16.0,0.7272727272727273,7.68440069149913,1,5.0,0.1951109952851022,1,40.0,0.17895743656082788,0,0.0,0.72624037219324,2,45.0
190.0,0,0.0,0.0,10.611972792224709,0,2.0,0.833433504729301,0,15.0,0.5328369861038347,0,2.0,0.8258963306686095,0,19.0
195.0,1,1.0,0.058823529411764705,9.47658151038876,0,2.0,0.7122698672550533,0,2.0,0.9423360565748482,1,3.0,0.5929315938973448,1,7.0
200.0,3,13.0,0.7647058823529411,10.42642667179064,1,5.0,0.6443104140582154,0,2.0,0.9662191256859588,2,10.0,0.6772658040918924,3,17.0
205.0,4,19.0,1.1176470588235294,6.663121169355598,1,1.0,0.39788885822105846,1,2.0,0.21514191689043993,2,20.0,0.3836472030859036,4,23.0
210.0,2,10.0,0.5882352941176471,5.254948017958303,2,10.0,0.3131967504644451,0,2.0,0.8474253608085554,0,12.0,0.13629312066837848,2,24.0
215.0,3,20.0,1.1764705882352942,7.8879859619157475,2,20.0,0.33742374387725105,0,4.0,0.8979571029550852,1,0.0,0.36389072020696595,3,24.0
220.0,0,0.0,0.0,10.92414040782839,0,0.0,0.4666145132109614,0,4.0,0.9319159061868203,0,0.0,0.6815899533283029,0,4.0
225.0,1,0.0,0.0,10.373686734471784,1,0.0,0.3296118474971206,0,4.0,0.941548942707091,0,0.0,0.5943242366131256,1,4.0
230.0,3,8.0,0.42105263157894735,8.774727160309487,2,5.0,0.39640663454420855,0,2.0,0.6677054900615581,1,3.0,0.6826094673400125,3,10.0
235.0,0,0.0,0.0,8.55515048447833,0,0.0,0.7619936505115176,0,2.0,0.29231059480817323,0,0.0,0.33182645879092965,0,2.0
240.0,2,6.0,0.35294117647058826,10.272807627372272,0,0.0,0.8070113098082595,1,7.0,0.6667109590440902,1,3.0,0.4825142569036967,2,10.0
245.0,0,0.0,0.0,9.80149440978798,0,0.0,0.926137523773166,0,2.0,0.7334649917554704,0,0.0,0.9752204131198468,0,2.0
250.0,2,6.0,0.3,8.942458608220923,0,0.0,0.28070328650158344,2,6.0,0.5705400961968073,0,2.0,0.6244906418339122,2,8.0
255.0,0,0.0,0.0,9.4885243031074,0,0.0,0.7331309362704507,0,4.0,0.5903561355033222,0,2.0,0.6352760001213695,0,6.0
260.0,3,8.0,0.3076923076923077,9.491869960720681,1,0.0,0.6227970242431181,2,8.0,0.4692184970681679,0,0.0,0.6008485463842296,3,8.0
265.0,2,5.0,0.2,9.227428189157513,0,0.0,0.8936335143754482,0,6.0,0.6445832288473086,2,5.0,0.4100988213220835,2,11.0
270.0,3,19.0,0.76,10.59787186859651,0,2.0,0.8418725664623014,0,0.0,0.799110739679384,3,21.0,0.6242002293372313,3,23.0
275.0,2,2.0,0.07692307692307693,9.308343736971501,2,4.0,0.6341500019702108,0,0.0,0.7796303307454646,0,9.0,0.6020023113497568,2,13.0
280.0,4,19.0,0.7037037037037037,9.255362655389746,1,9.0,0.6697463655472184,0,0.0,0.8613778134811991,3,14.0,0.39493797241675527,4,23.0
285.0,5,22.0,0.8148148148148148,6.7320754028222085,1,12.0,0.6133707310179154,2,4.0,0.3214240643076258,2,20.0,0.3352184797704349,5,36.0
290.0,7,41.0,1.3225806451612903,7.686113806896939,2,17.0,0.30463703067943887,4,25.0,0.448928170519342,1,8.0,0.5505493709170647,7,50.0
295.0,9,81.0,2.6129032258064515,8.723849315814341,2,26.0,0.40713073960832136,5,49.0,0.6144149459635997,2,8.0,0.4915195296215626,9,83.0
300.0,2,2.0,0.06451612903225806,8.659576243759,0,0.0,0.7430151755413357,2,37.0,0.48418703140259106,0,5.0,0.6972641631361757,2,42.0
305.0,1,6.0,0.2222222222222222,9.945138715188737,0,2.0,0.7963745999713007,1,7.0,0.4822208923953542,0,2.0,0.6902927204191521,1,11.0
