step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.51564741670154,0,0.0,1.0,0,0.0,0.4336217077935383,0,0.0,0.3383313830792159,0,0.0
10.0,1,0.0,0.0,6.393840799193724,0,0.0,0.3866609839296687,0,0.0,0.9482935476823317,1,0.0,0.5359606397503085,1,0.0
15.0,0,0.0,0.0,7.40286577541778,0,0.0,0.8146190930646872,0,0.0,0.01343781276561664,0,0.0,0.4896478449702266,0,0.0
20.0,4,11.0,1.0,6.382908643903,2,2.0,0.5799496360743966,1,5.0,0.0,1,4.0,0.4876443405570777,4,11.0
25.0,1,7.0,0.6363636363636364,9.520247474554678,1,7.0,0.6425416146227407,0,0.0,1.0,0,0.0,0.9571755243931365,1,7.0
30.0,2,13.0,1.0,8.475652929511224,1,12.0,0.4077409301184511,0,0.0,0.8229734597849893,1,1.0,0.2944610613364124,2,13.0
35.0,3,21.0,1.9090909090909092,7.3986095792019775,2,21.0,1.86840865336645e-05,0,0.0,0.9228401672068686,1,1.0,0.29428615896223714,3,22.0
40.0,4,35.0,2.5,6.90965844921036,2,31.0,0.16618247968770547,1,4.0,0.744223996470733,1,2.0,0.35162519990010693,4,37.0
45.0,3,11.0,0.7857142857142857,7.76149924774865,0,0.0,0.9306237677383531,2,6.0,0.4536259537499931,1,7.0,0.7095003894055937,3,13.0
50.0,5,27.0,1.6875,7.435618491764368,0,0.0,0.6310943231161519,3,16.0,0.34760896681718584,2,13.0,0.46064617947820835,5,29.0
55.0,2,23.0,1.6428571428571428,5.808247098832882,0,0.0,0.5183993881367049,0,13.0,0.3590711506000184,2,23.0,0.0,2,36.0
60.0,4,38.0,2.533333333333333,7.479510016002692,1,0.0,0.4202506250854392,1,5.0,0.6175232157870021,2,35.0,0.43802725909893536,4,40.0
65.0,2,13.0,0.7647058823529411,9.036136920413282,0,0.0,0.6841632078626624,2,13.0,0.556257527460562,0,16.0,0.7319819352824851,2,29.0
70.0,1,0.0,0.0,8.862494967520025,0,0.0,0.672162437967284,0,6.0,0.25000133376637906,1,2.0,0.6907648886596481,1,8.0
75.0,4,10.0,0.47619047619047616,8.963460597523474,0,0.0,0.783885130471244,3,10.0,0.23679909543722766,1,0.0,0.6546169727805333,4,10.0
80.0,5,27.0,1.35,8.41522750542768,0,0.0,0.7055231622528484,3,25.0,0.47400635881640946,2,2.0,0.35222219087603224,5,27.0
85.0,0,0.0,0.0,9.611831870978436,0,0.0,0.6564475645034565,0,11.0,0.7682798026664163,0,1.0,0.6524575752332659,0,12.0
90.0,1,3.0,0.14285714285714285,11.523205331721883,1,5.0,0.6432840748573776,0,0.0,0.9043078911624334,0,2.0,0.9245729984890652,1,7.0
95.0,1,1.0,0.058823529411764705,9.09318051102202,0,7.0,0.5845738157726826,1,1.0,0.43866134797820533,0,2.0,0.9243190530041128,1,10.0
