step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.366745409035745,0,0.0,0.3578063664105318,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,8.992831691750254,0,0.0,0.9629190614381029,0,0.0,1.0,1,0.0,0.3550420331001557,1,0.0
15.0,0,0.0,0.0,8.907365672056171,0,0.0,0.7336690482719996,0,0.0,0.7246503126678179,0,0.0,0.48910352151652586,0,0.0
20.0,1,2.0,0.2222222222222222,8.944783678052751,0,0.0,0.7193407793183835,0,0.0,0.9881601739626688,1,2.0,0.5568991185711686,1,2.0
25.0,2,7.0,0.5833333333333334,8.045317654669473,1,0.0,0.6116020502835784,0,0.0,0.9136902874995736,1,7.0,0.4832449704078401,2,7.0
30.0,3,20.0,1.8181818181818181,9.136223875469783,0,0.0,0.9033054414174826,0,0.0,0.96745943466474,3,20.0,0.3818259862736909,3,20.0
35.0,1,0.0,0.0,8.131550787209205,0,0.0,0.6404850166402218,1,0.0,0.7094886759851107,0,15.0,0.4952226805678064,1,15.0
40.0,1,2.0,0.13333333333333333,8.36711578245687,0,0.0,0.7128983761854063,0,0.0,0.7968891057541139,1,2.0,0.19701588281052343,1,2.0
45.0,1,3.0,0.2,7.689807197959451,0,0.0,0.5052934025552073,1,3.0,0.42652114804057867,0,3.0,0.4496645297385571,1,6.0
50.0,3,6.0,0.4,6.468527123816917,1,2.0,0.4972311438893501,1,4.0,0.4648600963373359,1,4.0,0.368553659044793,3,10.0
55.0,1,7.0,0.4375,9.20265922577613,1,9.0,0.5068616939974578,0,4.0,0.8585536050112688,0,5.0,0.6696257096699718,1,18.0
60.0,1,12.0,0.5454545454545454,9.642421137277806,1,14.0,0.48760124439453073,0,4.0,0.8346285967731696,0,2.0,0.6954019667974498,1,20.0
65.0,2,19.0,0.9047619047619048,9.784173785307308,1,19.0,0.7053715783922119,1,4.0,0.6106941640907331,0,2.0,0.7767152906347383,2,25.0
70.0,2,1.0,0.043478260869565216,9.905296048757329,0,2.0,0.803071678845025,1,0.0,0.6682939635444362,1,1.0,0.7772155591288615,2,3.0
75.0,2,6.0,0.25,10.43425588633754,1,0.0,0.5779739522822878,0,0.0,0.7353723386648107,1,6.0,0.702541639142069,2,6.0
80.0,3,12.0,0.5217391304347826,7.97606706415504,0,0.0,0.49773656232726604,1,1.0,0.607479763043821,2,11.0,0.33184733106366554,3,12.0
85.0,3,25.0,1.0416666666666667,10.147360901559694,0,0.0,0.8273587887354604,2,9.0,0.6737709521217453,1,18.0,0.554383748169326,3,27.0
90.0,4,42.0,2.210526315789474,9.198217791831306,1,2.0,0.6150736637943487,2,19.0,0.5802336496898526,1,23.0,0.6371091850566593,4,44.0
95.0,6,62.0,2.6956521739130435,7.117847846907359,0,0.0,0.6381451098406655,4,33.0,0.34861133486225143,2,29.0,0.14264609328449915,6,62.0
100.0,8,99.0,4.714285714285714,7.106995373950018,2,7.0,0.6482015393884596,3,48.0,0.3339215747849728,3,44.0,0.47927209116587893,8,99.0
105.0,1,1.0,0.045454545454545456,7.2066070586589035,1,6.0,0.3763055985933536,0,24.0,0.45763690746919716,0,8.0,0.7840730837574017,1,38.0
110.0,1,6.0,0.2608695652173913,10.4293928254986,1,6.0,0.4886444773616021,0,0.0,0.33954181009203965,0,0.0,0.75004378455474,1,6.0
115.0,2,12.0,0.5217391304347826,9.456982566293734,2,12.0,0.43276347558403067,0,0.0,1.0,0,0.0,0.5105050047635639,2,12.0
