step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.790491971943993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33854558650189204,0,0.0
10.0,1,0.0,0.0,7.326484448636568,1,0.0,0.0,0,0.0,0.414638061377341,0,0.0,0.7579320596186703,1,0.0
15.0,1,0.0,0.0,8.267443413464145,0,0.0,0.4152689603251754,1,0.0,0.46333987943615934,0,0.0,0.6816362956650008,1,0.0
20.0,2,5.0,0.5,7.644643508002093,0,0.0,0.7101999959585946,1,2.0,0.40341650317917965,1,3.0,0.42420632712093476,2,5.0
25.0,2,15.0,1.5,7.393052161809278,0,0.0,0.6243185256328768,1,7.0,0.24627779135751762,1,8.0,0.6819481237313442,2,15.0
30.0,2,16.0,1.3333333333333333,7.75463436211356,0,0.0,0.49009083181731944,2,16.0,0.34155499111348103,0,0.0,0.8756840387076791,2,16.0
35.0,4,3.0,0.17647058823529413,6.198947471054671,2,2.0,0.3287909199097017,0,0.0,0.9139003230927671,2,1.0,0.22414224492958623,4,3.0
40.0,0,0.0,0.0,9.834551518248361,0,0.0,0.8411741766707529,0,0.0,0.9114025263533341,0,4.0,0.4329664357685304,0,4.0
45.0,1,1.0,0.06666666666666667,9.843757326234737,1,1.0,0.49602901289953455,0,4.0,0.8795239101256893,0,0.0,0.8463433208688251,1,5.0
50.0,1,0.0,0.0,8.870289469439355,1,2.0,0.3620151001207521,0,4.0,0.9702190862902895,0,0.0,0.8762863355943685,1,6.0
55.0,5,10.0,0.5,7.644555582353301,2,8.0,0.4770570463762723,1,4.0,0.6118460984630234,2,2.0,0.33070890398656194,5,14.0
60.0,6,27.0,1.35,4.533666810086639,3,23.0,0.47822049273205763,2,8.0,0.17261047842335944,1,3.0,0.22995008007450154,6,34.0
65.0,2,3.0,0.13043478260869565,6.5961205621197925,1,23.0,0.19659927014036785,1,5.0,0.5206072468424453,0,0.0,0.5887178938645732,2,28.0
70.0,2,10.0,0.4166666666666667,9.45538019909368,1,10.0,0.5545010221499996,1,6.0,0.6796372665847763,0,2.0,0.8144142223156275,2,18.0
75.0,5,18.0,0.72,9.587645882588724,1,4.0,0.753243441877939,2,16.0,0.7091274784923849,2,6.0,0.6240191811929484,5,26.0
80.0,2,7.0,0.23333333333333334,8.449026443471514,2,9.0,0.6187204492612873,0,3.0,0.6694502629122571,0,6.0,0.5101859807531863,2,18.0
85.0,7,14.0,0.45161290322580644,6.805802847326532,0,0.0,0.6596969399665604,4,12.0,0.3159447338265446,3,6.0,0.19700295792515848,7,18.0
90.0,3,4.0,0.12903225806451613,7.3677812660954025,0,0.0,0.5987470943363521,2,21.0,0.34717837064626217,1,1.0,0.44708343365125525,3,22.0
95.0,2,5.0,0.1724137931034483,10.459857402854563,2,7.0,0.5941693220235871,0,9.0,0.7623333974171851,0,2.0,0.8521617734674475,2,18.0
100.0,2,2.0,0.0625,10.772309153141617,0,4.0,0.78875813440053,0,4.0,0.7795108027287102,2,4.0,0.7026093261586415,2,12.0
105.0,3,11.0,0.36666666666666664,9.865269939816274,1,6.0,0.642737972327202,0,2.0,0.8852430277202435,2,9.0,0.6103199670808531,3,17.0
110.0,2,3.0,0.12,6.696604535443702,0,1.0,0.46983657357914743,2,3.0,0.002079020661947778,0,4.0,0.5758634281994521,2,8.0
115.0,2,13.0,0.48148148148148145,9.72165633348094,0,0.0,0.627940472393047,2,17.0,0.636845569182537,0,0.0,0.7579521922673192,2,17.0
120.0,3,23.0,0.8214285714285714,11.08028087299972,0,0.0,0.781647269472072,2,27.0,0.7212741529160912,1,0.0,0.6433551934447674,3,27.0
125.0,1,3.0,0.1111111111111111,10.864387795985932,0,0.0,0.9259330503487404,0,18.0,0.7496141448080088,1,3.0,0.4182673271149408,1,21.0
130.0,4,16.0,0.5925925925925926,8.069530359115891,0,0.0,0.7084348504840481,2,7.0,0.258389044410275,2,13.0,0.36060355239364755,4,20.0
135.0,1,0.0,0.0,7.368828816593643,1,0.0,0.6155236122722263,0,3.0,0.28190827837101384,0,0.0,0.6956043791168453,1,3.0
140.0,2,4.0,0.16666666666666666,8.78124072774409,0,2.0,0.5616046532153485,1,6.0,0.6638098863241428,1,2.0,0.653181372178424,2,10.0
145.0,3,4.0,0.14285714285714285,9.747438833179965,1,2.0,0.6920672371482977,1,9.0,0.7054526453437255,1,2.0,0.7332214983870167,3,13.0
150.0,2,11.0,0.3793103448275862,10.011910264960992,0,2.0,0.7634760722275209,1,11.0,0.5044938274770223,1,4.0,0.7286352636286214,2,17.0
155.0,1,1.0,0.038461538461538464,6.900121799465509,0,0.0,0.650846600339732,0,4.0,0.3289150115679755,1,3.0,0.40333511774715697,1,7.0
160.0,6,17.0,0.5862068965517241,8.3260157570876,1,2.0,0.6836979888591102,0,0.0,0.37677785666257635,5,20.0,0.4177099199420786,6,22.0
165.0,4,7.0,0.25925925925925924,8.410558651900192,2,6.0,0.6511991468868983,2,3.0,0.3263362563671109,0,19.0,0.5510630408176145,4,28.0
170.0,5,29.0,1.0740740740740742,9.1739463436769,3,18.0,0.39645472165781626,2,15.0,0.5722976125813585,0,1.0,0.8868621387815144,5,34.0
175.0,7,38.0,1.4074074074074074,7.142835771137574,6,40.0,0.10760599549806246,0,11.0,0.7239172223644147,1,0.0,0.44991712939968503,7,51.0
180.0,3,15.0,0.5357142857142857,8.686566606172685,3,46.0,0.35886743513898317,0,0.0,0.9117422811477652,0,0.0,0.7548001586386817,3,46.0
185.0,1,1.0,0.03571428571428571,10.076003467994346,0,18.0,0.7336936707571033,1,3.0,0.6011454712060488,0,0.0,0.7478703220456838,1,21.0
190.0,4,12.0,0.41379310344827586,9.69344164321065,1,1.0,0.5512594322622878,3,13.0,0.5923170995500378,0,0.0,0.7582925319793739,4,14.0
195.0,5,14.0,0.5185185185185185,8.576328326724829,2,10.0,0.368950038680421,2,16.0,0.5133894652096728,1,0.0,0.2996022008593939,5,26.0
200.0,3,9.0,0.3103448275862069,8.327754353540621,1,3.0,0.3947846573216761,1,9.0,0.6748687117983037,1,5.0,0.501029295609911,3,17.0
205.0,4,24.0,0.8,10.475211908688285,1,2.0,0.8282371994827228,1,9.0,0.6326946320664388,2,15.0,0.6053621436572263,4,26.0
210.0,1,14.0,0.5,10.20490606848468,0,2.0,0.8002901010145742,1,14.0,0.4875155506589457,0,11.0,0.6220942931519663,1,27.0
215.0,4,23.0,0.8518518518518519,9.063517241460787,1,0.0,0.6991385899314592,1,19.0,0.0,2,4.0,0.6006029394995108,4,23.0
220.0,0,0.0,0.0,8.32999655647234,0,0.0,0.6103080750141743,0,0.0,0.9255322323305395,0,4.0,0.4514299810871324,0,4.0
225.0,1,0.0,0.0,9.727894995711111,1,0.0,0.6389282362295804,0,0.0,0.9582983178223659,0,0.0,0.3777133852192195,1,0.0
230.0,3,7.0,0.2413793103448276,9.163023865320929,1,4.0,0.5567938047935429,0,1.0,0.8573991972583309,2,3.0,0.2794795896408362,3,8.0
235.0,8,37.0,1.2758620689655173,8.357793084702699,3,15.0,0.42459164279121503,0,1.0,0.9572422462677852,5,22.0,0.4612952099290928,8,38.0
240.0,1,6.0,0.2,7.48866924798556,0,8.0,0.5254844937358085,0,1.0,0.4164928615455257,1,22.0,0.6061965482699332,1,31.0
245.0,2,6.0,0.2,9.43347310144247,1,1.0,0.6579467591813536,1,10.0,0.7007678605710059,0,6.0,0.6108326188485086,2,17.0
250.0,3,4.0,0.125,8.693603588917266,0,0.0,0.3431432818877038,1,6.0,0.6591678496179341,2,4.0,0.45866472071929215,3,10.0
255.0,6,20.0,0.5882352941176471,8.693803154828762,4,15.0,0.23542843137891453,1,7.0,0.7269547508322112,1,6.0,0.4671507251893755,6,28.0
260.0,4,21.0,0.65625,8.18314025591936,1,18.0,0.4396439250985809,1,10.0,0.5748790927737318,2,7.0,0.5304771411719391,4,35.0
265.0,0,0.0,0.0,9.169173096376285,0,8.0,0.8381225052517621,0,4.0,0.4607665033128607,0,0.0,0.6288774728237336,0,12.0
270.0,3,13.0,0.40625,9.30846049361486,0,2.0,0.7532735791796139,2,11.0,0.6382216824572381,1,4.0,0.5207517873088585,3,17.0
275.0,3,17.0,0.5151515151515151,9.879471813778908,0,2.0,0.8066716326418175,0,2.0,0.8197654889297479,3,17.0,0.4593067825154014,3,21.0
280.0,4,12.0,0.36363636363636365,9.263116748178177,0,4.0,0.7451647450608087,1,2.0,0.7548491952720253,3,27.0,0.40462732165169707,4,33.0
285.0,4,19.0,0.5757575757575758,9.170150778006848,0,2.0,0.9439924701685796,0,0.0,0.4203119247489833,4,26.0,0.4718903823176254,4,28.0
290.0,5,15.0,0.4838709677419355,6.848119000276557,1,3.0,0.5011036786965227,4,14.0,0.041499256633371596,0,9.0,0.684729189553472,5,26.0
295.0,1,3.0,0.11538461538461539,8.097513727360774,0,0.0,0.6219627906556271,1,23.0,0.44843002977101737,0,0.0,0.7192386816519427,1,23.0
300.0,0,0.0,0.0,9.149747556858223,0,2.0,0.510861754958111,0,7.0,0.7402604875551112,0,2.0,0.5884299153392201,0,11.0
305.0,4,9.0,0.3,9.875488036306526,1,2.0,0.687948607011365,1,9.0,0.817849998937233,2,6.0,0.6135245472802476,4,17.0
310.0,1,10.0,0.35714285714285715,10.691101308379741,0,2.0,0.8606658253418956,1,10.0,0.7091082372505942,0,2.0,0.7437933911307716,1,14.0
315.0,3,16.0,0.5714285714285714,9.51415018245701,2,3.0,0.5702039128610911,1,15.0,0.6349353097421341,0,0.0,0.8217461871097179,3,18.0
320.0,5,17.0,0.5862068965517241,7.4519313905730735,4,17.0,0.345645105071589,1,2.0,0.45990346257422443,0,0.0,0.8712738678380278,5,19.0
325.0,4,19.0,0.6129032258064516,6.874701035973577,3,26.0,0.257009487941934,1,7.0,0.6866656874237683,0,0.0,0.4476933169810667,4,33.0
330.0,3,8.0,0.25806451612903225,8.44766274617275,0,17.0,0.5257787353026421,0,0.0,0.7784706246465929,3,8.0,0.3356491230387159,3,25.0
335.0,1,4.0,0.14285714285714285,8.28181079089168,0,10.0,0.4934674625153771,1,4.0,0.7143147142104036,0,8.0,0.4773684140786452,1,22.0
340.0,8,30.0,0.967741935483871,8.16950363303001,5,26.0,0.4172472712000898,1,11.0,0.6974624057257429,2,7.0,0.5269584539266955,8,44.0
345.0,2,24.0,0.8571428571428571,8.969244657308897,0,22.0,0.5265040045912976,1,16.0,0.6890919953200011,1,12.0,0.6789541314202682,2,50.0
350.0,3,3.0,0.10344827586206896,8.842186144696006,0,0.0,0.7014849609872806,1,5.0,0.5711018789179547,2,4.0,0.5526847944183738,3,9.0
355.0,4,20.0,0.6666666666666666,8.90109061090587,0,0.0,0.7227575534501829,2,14.0,0.5459132393374423,2,12.0,0.5240697555248285,4,26.0
360.0,0,0.0,0.0,9.738137605946497,0,0.0,0.7234172616245201,0,2.0,0.7576783285214909,0,2.0,0.7073106540357152,0,4.0
365.0,2,1.0,0.037037037037037035,10.299921966080644,1,2.0,0.6245402260769263,0,2.0,0.8864000178738994,1,3.0,0.7006346577799846,2,7.0
370.0,5,6.0,0.2,8.807221153632211,1,4.0,0.6870020504640559,0,2.0,0.7772305890987486,4,6.0,0.47755495157353883,5,12.0
375.0,4,19.0,0.6551724137931034,9.113106699439788,0,0.0,0.7349290842415339,0,2.0,0.9447061289470711,4,21.0,0.49683504195734873,4,23.0
