step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,6.543878235726152,0,0.0,0.5520872076534568,0,0.0,1.0,0,0.0,0.2562046698676483,0,0.0
15.0,0,0.0,0.0,9.207430607835363,0,0.0,0.5583559661607393,0,0.0,1.0,0,0.0,0.783085859592689,0,0.0
20.0,1,0.0,0.0,10.482651449499826,1,0.0,0.508078085426625,0,0.0,1.0,0,0.0,0.9573957085400242,1,0.0
25.0,1,0.0,0.0,10.60021699398551,0,0.0,0.8882685984004358,0,0.0,1.0,1,0.0,0.6023857722484052,1,0.0
30.0,0,0.0,0.0,11.303011971855423,0,0.0,0.9225436398594196,0,0.0,0.9219149274282198,0,0.0,0.6957797343256289,0,0.0
35.0,0,0.0,0.0,9.906585409148484,0,0.0,0.4054800169911493,0,0.0,0.7825291359639748,0,0.0,0.7343531344956619,0,0.0
40.0,0,0.0,0.0,10.4321489752663,0,0.0,0.7342953242675524,0,0.0,0.9653154728865945,0,0.0,0.5668379605017758,0,0.0
45.0,1,1.0,0.08333333333333333,8.852051725916825,0,0.0,0.7075515115052589,0,0.0,0.9396590643775078,1,1.0,0.4396521042560326,1,1.0
50.0,1,6.0,0.42857142857142855,8.985225350790163,0,0.0,0.7539200198329232,0,2.0,0.5801456340024629,1,6.0,0.3766868446788763,1,8.0
55.0,2,11.0,0.7857142857142857,9.423057260575108,1,0.0,0.718289464844822,0,2.0,0.9308973901394081,1,11.0,0.4580139463834519,2,13.0
60.0,0,0.0,0.0,11.429521165278915,0,0.0,0.881646057006002,0,0.0,0.8322630687401134,0,0.0,0.7991401090930274,0,0.0
65.0,1,0.0,0.0,10.54735067678207,0,0.0,0.6056143234544779,0,0.0,0.9442050586413006,1,0.0,0.5907570515018268,1,0.0
70.0,3,5.0,0.2631578947368421,8.684776608375266,2,4.0,0.4339090489998473,1,1.0,0.3417187712216668,0,0.0,0.7336215008691602,3,5.0
75.0,0,0.0,0.0,9.50670606803359,0,3.0,0.5920273288795387,0,0.0,0.9388631378538647,0,0.0,0.9389407348261521,0,3.0
80.0,2,5.0,0.2777777777777778,11.03546564314106,2,7.0,0.656172424136863,0,2.0,0.9342740911934723,0,0.0,0.8653340429988778,2,9.0
85.0,1,0.0,0.0,11.420554871507646,1,2.0,0.7962155878492604,0,2.0,0.9199472761796808,0,0.0,0.9646054415163429,1,4.0
90.0,1,1.0,0.05,9.77282196061809,1,3.0,0.4839207473211372,0,2.0,0.7935059660859545,0,0.0,0.9632473237299308,1,5.0
95.0,0,0.0,0.0,7.922776405924844,0,3.0,0.5156707858842625,0,0.0,0.7460048750013305,0,0.0,0.47473358164575075,0,3.0
100.0,2,5.0,0.25,10.284856757427477,1,2.0,0.7298099304637821,0,2.0,0.8615570563043539,1,3.0,0.5514866517110805,2,7.0
105.0,5,18.0,0.8181818181818182,8.79212788221499,2,7.0,0.4772983980493808,2,5.0,0.6358400564342809,1,8.0,0.5700319892448562,5,20.0
110.0,4,25.0,1.1363636363636365,8.761816561472996,2,12.0,0.21940311290653922,2,15.0,0.5973097133118305,0,0.0,0.8102473990082154,4,27.0
115.0,4,41.0,1.7083333333333333,8.395812912972353,1,17.0,0.3342045692274329,3,28.0,0.5094685334725535,0,0.0,0.771769581383807,4,45.0
120.0,2,2.0,0.08333333333333333,7.325375459316889,0,2.0,0.6186024871577107,1,21.0,0.43139174316424556,1,1.0,0.6690331671041687,2,24.0
125.0,1,4.0,0.16,9.747746528377021,0,2.0,0.9180984317388207,1,7.0,0.5959385226254489,0,2.0,0.6580647491872091,1,11.0
130.0,5,7.0,0.25925925925925924,7.572615635574414,2,4.0,0.5756448730007624,3,8.0,0.3475414555460273,0,2.0,0.6543297422893282,5,14.0
135.0,7,39.0,1.56,6.992812633630778,1,9.0,0.6111690403173292,6,35.0,0.2816335056829934,0,2.0,0.684399498478842,7,46.0
140.0,3,20.0,0.8333333333333334,7.394560419513944,1,12.0,0.6942634006074799,1,36.0,0.37131036721713373,1,4.0,0.4598158060443341,3,52.0
145.0,4,19.0,0.7307692307692307,8.742860283985234,1,2.0,0.6237052131659978,0,4.0,0.6306037094235103,3,21.0,0.5779721716174753,4,27.0
150.0,3,2.0,0.07142857142857142,9.535480621261353,2,2.0,0.5497831186170014,0,0.0,0.847907505015067,1,12.0,0.7232209481033718,3,14.0
155.0,2,7.0,0.2413793103448276,9.57155766786043,0,2.0,0.784105710566029,0,0.0,0.7294782598281802,2,9.0,0.5540362292182675,2,11.0
160.0,4,17.0,0.6538461538461539,7.682939816199095,1,0.0,0.5994622917648057,0,2.0,0.6764084806004176,3,19.0,0.37056377676121016,4,21.0
165.0,4,11.0,0.3548387096774194,7.392590306816039,1,4.0,0.6414406204810693,1,6.0,0.6040916349145963,2,15.0,0.3183239793957538,4,25.0
170.0,5,27.0,0.9,9.692494511365428,1,9.0,0.7611127575815988,2,15.0,0.6752447497870848,2,10.0,0.5741449391247029,5,34.0
175.0,2,14.0,0.4666666666666667,8.50083006529388,2,14.0,0.387270184102559,0,7.0,0.7273104132470714,0,0.0,0.43747925152048533,2,21.0
180.0,5,36.0,1.2857142857142858,9.639410883968365,2,26.0,0.4030822819661777,1,3.0,0.7464836527726647,2,9.0,0.5783088362346567,5,38.0
