step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.593657607398927,0,0.0,1.0,0,0.0,0.4079041564366931,0,0.0,0.32412371019133274,0,0.0
10.0,0,0.0,0.0,8.939469883452217,0,0.0,1.0,0,0.0,0.9148475011860062,0,0.0,0.5672083709584923,0,0.0
15.0,2,2.0,0.4,4.911513630543466,0,0.0,1.0,1,2.0,0.07489299136890495,1,0.0,0.4843676346067318,2,2.0
20.0,2,12.0,1.7142857142857142,6.862736776934698,0,0.0,0.5498338259136771,2,12.0,5.170394866015803e-06,0,0.0,0.7650105267675172,2,12.0
25.0,2,22.0,2.75,6.536369272128508,0,0.0,0.7126946768708231,2,22.0,0.10097160635350276,0,0.0,0.7812032478936665,2,22.0
30.0,2,2.0,0.15384615384615385,6.630435566649694,0,0.0,0.4355910465184611,0,13.0,0.5673239341780257,2,2.0,0.29498676182347033,2,15.0
35.0,0,0.0,0.0,11.084547118988342,0,0.0,0.8989025709574252,0,0.0,0.9632444265951048,0,0.0,0.6109371947539236,0,0.0
40.0,1,3.0,0.2727272727272727,9.304225817479734,0,0.0,0.3810331040598773,0,0.0,0.9804440977444889,1,3.0,0.4885245707744315,1,3.0
45.0,1,5.0,0.625,9.265676147096514,1,5.0,0.5446203650963023,0,0.0,0.9892631972740683,0,0.0,0.9944491788825138,1,5.0
50.0,1,10.0,1.1111111111111112,9.176879336261166,1,10.0,0.4717620455866469,0,0.0,0.9565930719668452,0,0.0,1.0,1,10.0
55.0,2,16.0,1.6,8.44051634101356,2,16.0,0.5111741035520998,0,0.0,0.9464782447881857,0,0.0,1.0,2,16.0
60.0,2,1.0,0.09090909090909091,9.04105646189485,1,1.0,0.699049740165202,0,0.0,0.9941137257905975,1,0.0,0.0,2,1.0
65.0,2,6.0,0.42857142857142855,7.870071360305429,1,6.0,0.4603708535430746,1,0.0,0.041956837880562425,0,0.0,0.6414800866129484,2,6.0
70.0,2,5.0,0.38461538461538464,8.247947574534477,1,3.0,0.36329912616798227,1,5.0,0.3094644723912298,0,0.0,0.9286942129431995,2,8.0
75.0,0,0.0,0.0,9.727227518417706,0,0.0,0.5929510671489348,0,2.0,0.7560976721897691,0,0.0,0.2434518083897611,0,2.0
80.0,1,2.0,0.2,10.221496549710427,0,2.0,0.9827116601835937,1,4.0,0.6878680535023053,0,0.0,1.0,1,6.0
85.0,1,7.0,0.5833333333333334,10.40786257383033,0,2.0,0.7050530296996476,1,9.0,0.6727329707607752,0,0.0,0.24671834577826687,1,11.0
90.0,1,12.0,1.3333333333333333,10.547424310100313,0,2.0,0.9562819387274961,1,12.0,0.28001844385251967,0,0.0,0.8755892767460556,1,14.0
95.0,0,0.0,0.0,9.172040612409734,0,0.0,0.4710175317225224,0,0.0,0.9697082576260899,0,0.0,0.6093073648995381,0,0.0
100.0,2,5.0,0.45454545454545453,10.228501726210043,1,0.0,0.6089160021024165,0,0.0,0.9279274560400893,1,5.0,0.5989538559825439,2,5.0
105.0,1,10.0,0.9090909090909091,8.929965680678192,0,0.0,0.6998397692610737,0,0.0,0.6221325135174118,1,10.0,0.09355036028109512,1,10.0
110.0,2,15.0,1.0,8.06055558105383,1,0.0,0.46018654087541083,0,0.0,0.9932921094276927,1,15.0,0.44322011202988626,2,15.0
115.0,1,1.0,0.0625,9.998646168511105,1,1.0,0.5119986381938757,0,0.0,1.0,0,0.0,0.9461646286720707,1,1.0
120.0,1,1.0,0.07692307692307693,9.15785228054461,1,3.0,0.5500469602083098,0,0.0,0.18283338231071672,0,0.0,0.934757817042376,1,3.0
125.0,4,9.0,0.6,7.313184630858084,2,8.0,0.48659111260536314,0,2.0,0.8896329172091725,2,1.0,0.3931640227321425,4,11.0
130.0,0,0.0,0.0,7.6562241128735256,0,0.0,0.43621124664502126,0,2.0,0.9101520066715949,0,1.0,0.553327416940543,0,3.0
135.0,2,5.0,0.2777777777777778,9.641527637718891,2,5.0,0.2694070750221025,0,4.0,0.9017392000381635,0,0.0,0.7089352549192727,2,9.0
140.0,1,0.0,0.0,10.08833462795805,1,4.0,0.4435626040999776,0,2.0,0.9447290517811849,0,0.0,0.9136924155076942,1,6.0
145.0,1,2.0,0.1111111111111111,10.571543608195473,0,0.0,0.8105467290774532,0,4.0,0.9317680909382341,1,2.0,0.5015812939693965,1,6.0
150.0,1,1.0,0.05,8.338787920728823,0,0.0,0.6685363687794956,1,3.0,0.5837200768515614,0,4.0,0.5393078940586005,1,7.0
155.0,1,6.0,0.2608695652173913,10.609903777870402,0,0.0,0.864916643991335,1,10.0,0.7689067777413859,0,0.0,0.6230722307053072,1,10.0
160.0,3,14.0,0.56,8.89737359905472,1,0.0,0.6352351359601274,2,18.0,0.5758569733378264,0,0.0,0.7583101373068187,3,18.0
165.0,2,5.0,0.18518518518518517,9.810738485743581,2,5.0,0.601853661593261,0,7.0,0.7013340130511335,0,0.0,0.8070062364994349,2,12.0
170.0,2,11.0,0.44,9.959508553588847,1,12.0,0.6561409430380424,0,0.0,0.690670426674418,1,3.0,0.7454340731617757,2,15.0
175.0,6,25.0,0.9259259259259259,9.128819281479272,3,21.0,0.5143677785017304,1,0.0,0.8080783490929571,2,8.0,0.6891629957410298,6,29.0
180.0,3,12.0,0.4444444444444444,9.396374979477983,1,12.0,0.6026190506739415,1,1.0,0.7274333784786468,1,13.0,0.7855542904330647,3,26.0
185.0,4,27.0,0.9642857142857143,8.721190548289979,1,5.0,0.47070317695931735,2,8.0,0.539222219266364,1,16.0,0.6964046876308225,4,29.0
190.0,1,2.0,0.07407407407407407,8.014211855928243,1,5.0,0.5128610228127944,0,2.0,0.5202954030641224,0,0.0,0.4493503433451387,1,7.0
195.0,2,9.0,0.36,10.627629580568577,0,4.0,0.8218225229646217,0,0.0,0.6872829709565574,2,11.0,0.6689569326790995,2,15.0
200.0,1,0.0,0.0,10.783218594064275,1,2.0,0.7028002073703672,0,0.0,0.8624818766315204,0,9.0,0.7999853290969376,1,11.0
205.0,1,3.0,0.13636363636363635,11.431632365434437,0,0.0,0.6744982025005645,1,3.0,0.7336418411293258,0,0.0,0.9231322284634299,1,3.0
210.0,1,0.0,0.0,10.42812383110688,0,0.0,0.68592548625583,0,0.0,0.8038980765920446,1,0.0,0.6266437238784401,1,0.0
215.0,2,3.0,0.13636363636363635,9.616176264627228,2,5.0,0.47127186175317437,0,0.0,0.6881797901600336,0,0.0,0.612409111293533,2,5.0
220.0,2,8.0,0.38095238095238093,10.78917609064061,1,10.0,0.7354104090742121,0,0.0,0.5816757717011033,1,0.0,0.748945314388319,2,10.0
225.0,2,14.0,0.6666666666666666,8.721716559247046,2,16.0,0.5840354248814895,0,0.0,0.4489446213620347,0,0.0,0.5724564201006291,2,16.0
230.0,1,4.0,0.19047619047619047,9.040360404917143,0,2.0,0.8111408307432783,1,4.0,0.38220850965016817,0,0.0,0.6349347844303742,1,6.0
235.0,0,0.0,0.0,10.337023235829859,0,0.0,0.7108552548023027,0,2.0,0.7938445813297819,0,1.0,0.6365739738851158,0,3.0
240.0,1,5.0,0.22727272727272727,12.170913171783498,0,0.0,0.7137951197710586,0,2.0,0.9497136067502837,1,6.0,0.7339388158881576,1,8.0
245.0,1,10.0,0.43478260869565216,10.693110446220105,0,0.0,0.4754866722994366,0,0.0,0.8071340148262625,1,11.0,0.6285688574682746,1,11.0
250.0,3,9.0,0.45,9.933365660990008,1,5.0,0.6816840459577943,1,4.0,0.7208490823270397,1,0.0,0.5856367487104205,3,9.0
255.0,2,13.0,0.65,10.192511483827047,0,0.0,0.7977658761966359,1,9.0,0.4581234662110604,1,4.0,0.6296097963672636,2,13.0
260.0,1,0.0,0.0,10.077489289490089,1,0.0,0.7826197396222234,0,2.0,0.5689574560380306,0,0.0,0.6869928200337672,1,2.0
265.0,2,5.0,0.2,11.17039475892941,0,0.0,0.7872742241483303,1,9.0,0.7844761438027915,1,0.0,0.643541442779255,2,9.0
270.0,0,0.0,0.0,11.731965311554086,0,0.0,0.8903088231637947,0,4.0,0.8760886849798502,0,0.0,0.7166349375793272,0,4.0
275.0,0,0.0,0.0,12.03438679082552,0,2.0,0.7705162521910223,0,0.0,0.9102520319705352,0,0.0,0.8591992227390972,0,2.0
280.0,3,4.0,0.15384615384615385,9.659250057444256,0,2.0,0.9366404754507694,0,0.0,0.6697171973886401,3,4.0,0.4812587367274498,3,6.0
285.0,5,10.0,0.38461538461538464,6.921618162498186,0,0.0,0.6552741987865847,3,9.0,0.3282433109471422,2,8.0,0.4649181097527556,5,17.0
290.0,1,4.0,0.16,8.454612285776694,1,4.0,0.37418550761249,0,13.0,0.6195170992193766,0,1.0,0.6209362337148971,1,18.0
295.0,2,9.0,0.32142857142857145,10.459104862396154,1,11.0,0.6495652842463581,0,2.0,0.9181403703366385,1,2.0,0.6773462073401595,2,15.0
300.0,1,2.0,0.06896551724137931,10.257756777001234,0,2.0,0.7712042933175015,0,4.0,0.8054809153984899,1,4.0,0.6435831298343796,1,10.0
305.0,4,16.0,0.5333333333333333,9.35317922885665,1,5.0,0.6895402786956669,0,2.0,0.7469319696810485,3,15.0,0.5690295423546006,4,22.0
310.0,0,0.0,0.0,8.134890754972874,0,1.0,0.5561751436285836,0,2.0,0.690494698560088,0,13.0,0.5621773277405862,0,16.0
315.0,2,4.0,0.13333333333333333,10.612730226706146,2,4.0,0.6804677491473409,0,2.0,0.7546651294198872,0,0.0,0.7645087637015922,2,6.0
320.0,3,16.0,0.5161290322580645,10.61179599968375,1,9.0,0.7318629739579028,1,7.0,0.7522866156102236,1,2.0,0.5231956790246464,3,18.0
325.0,2,14.0,0.3888888888888889,10.186491330226131,1,14.0,0.6203219349341481,1,5.0,0.7582225237717254,0,0.0,0.6686381450297146,2,19.0
330.0,6,28.0,0.8235294117647058,8.229774554147646,1,19.0,0.5057190065950126,3,9.0,0.4376157741078158,2,2.0,0.5477251669647628,6,30.0
335.0,2,4.0,0.12121212121212122,7.292554377860023,1,2.0,0.44485015814074547,1,11.0,0.1458144021206856,0,0.0,0.7180704619476728,2,13.0
340.0,5,13.0,0.41935483870967744,8.353971705714857,3,13.0,0.523074025262806,1,5.0,0.505056636012201,1,2.0,0.5828082801127078,5,20.0
345.0,2,6.0,0.21428571428571427,9.514854521862658,0,3.0,0.7928054499340167,1,5.0,0.5664309753279333,1,6.0,0.7167845308120394,2,14.0
350.0,2,11.0,0.36666666666666664,10.156493451931903,0,2.0,0.8833449185059168,2,16.0,0.6371493182906014,0,2.0,0.6835573086928288,2,20.0
355.0,7,33.0,1.0,6.375494618884234,1,3.0,0.30074688907409847,4,31.0,0.44286942484315733,2,6.0,0.3196247428518069,7,40.0
