step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.8761727077071555,0,0.0,0.13418265075424668,0,0.0,1.0,0,0.0,0.35590278865053465,0,0.0
10.0,0,0.0,0.0,9.514512330353634,0,0.0,0.9137966785425582,0,0.0,1.0,0,0.0,0.7342687331137099,0,0.0
15.0,0,0.0,0.0,5.3848167265954165,0,0.0,0.5262364645076013,0,0.0,1.0,0,0.0,0.42490901235234385,0,0.0
20.0,3,7.0,1.1666666666666667,4.92466663832768,1,0.0,0.2651944508801457,0,0.0,1.0,2,7.0,0.3302370000345813,3,7.0
25.0,1,0.0,0.0,6.936260962669911,0,0.0,0.659350493829229,0,0.0,1.0,1,6.0,0.12223286800430452,1,6.0
30.0,2,2.0,0.18181818181818182,8.119522771707274,2,2.0,0.4895180878431905,0,0.0,1.0,0,0.0,0.5297520109899901,2,2.0
35.0,1,7.0,0.7777777777777778,10.747114533861883,1,7.0,0.6716720403326242,0,0.0,1.0,0,0.0,0.9079931734280169,1,7.0
40.0,0,0.0,0.0,10.129317521534643,0,0.0,0.6860893555970693,0,0.0,1.0,0,0.0,0.7777135770870842,0,0.0
45.0,2,5.0,0.625,7.334711971667087,2,5.0,0.1589348876021147,0,0.0,1.0,0,0.0,0.8639362261217802,2,5.0
50.0,2,1.0,0.125,5.802675893188727,1,8.0,0.10034787581521236,0,0.0,0.8831432326458646,1,0.0,0.4634889451832442,2,8.0
55.0,0,0.0,0.0,9.35846788478644,0,1.0,0.3774951283401332,0,2.0,0.8569597915533615,0,0.0,0.48655263406617333,0,3.0
60.0,2,8.0,0.8888888888888888,9.612654840325883,1,5.0,0.45966695155457504,0,2.0,0.8579957540422152,1,4.0,5.0472700284489834e-05,2,11.0
65.0,3,18.0,1.3846153846153846,8.156550994867716,2,10.0,0.4779811606280414,0,2.0,0.9305555971240987,1,9.0,0.2357924606239349,3,21.0
70.0,1,0.0,0.0,10.200130670326187,0,0.0,0.855081293619512,0,0.0,1.0,1,0.0,0.7202228167063238,1,0.0
75.0,0,0.0,0.0,9.503485613873558,0,0.0,0.5672148511850579,0,4.0,0.9552910118427714,0,0.0,0.6701000687298319,0,4.0
80.0,2,4.0,0.2222222222222222,10.014734068433008,1,4.0,0.6218652697721037,0,4.0,0.954098772054273,1,0.0,0.6494691857040357,2,8.0
85.0,2,11.0,0.5789473684210527,9.406691702755944,1,9.0,0.6283089259655958,0,0.0,0.9446190500144418,1,2.0,0.4845815366362576,2,11.0
90.0,1,0.0,0.0,9.4088192588461,0,0.0,0.6262137114034848,1,0.0,0.48343362088947067,0,1.0,0.7120679214230102,1,1.0
