step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6174923184793446,0,0.0,0.2512188789828933,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0390298712940425,0,0.0,0.48462384355366295,0,0.0,0.5395834597280591,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.481818313500428,1,0.0,0.7286492238155408,0,0.0,0.579062687943585,0,0.0,1.0,1,0.0
20.0,0,0.0,0.0,8.142188612675763,0,0.0,0.5892241553244586,0,0.0,0.5336959231262157,0,0.0,0.30276893301316216,0,0.0
25.0,2,5.0,0.45454545454545453,8.654063314377332,2,5.0,0.44940996326757626,0,0.0,0.9090239653970813,0,0.0,0.5555767448371016,2,5.0
30.0,4,14.0,1.0769230769230769,8.359233250281456,3,14.0,0.3544674927609365,0,0.0,0.9309526322497321,1,0.0,0.44241417093906216,4,14.0
35.0,0,0.0,0.0,9.691019256063766,0,11.0,0.5863305505084782,0,0.0,0.7230607834073965,0,0.0,0.7754493801469284,0,11.0
40.0,1,1.0,0.09090909090909091,10.738290514835718,1,1.0,0.49081611585029933,0,0.0,0.9168335471363562,0,0.0,0.9073481024689473,1,1.0
45.0,1,1.0,0.1,8.506561987314994,0,0.0,0.3104600820089989,0,0.0,0.5391365813261974,1,1.0,0.7014930590157124,1,1.0
50.0,2,6.0,0.5,9.03589277617172,1,0.0,0.0,0,2.0,0.781258216961786,1,6.0,0.5942226910887327,2,8.0
55.0,1,11.0,0.7857142857142857,10.183291230300691,0,0.0,0.6290945500773018,0,2.0,0.8148324040996108,1,11.0,0.5363577411309419,1,13.0
60.0,0,0.0,0.0,9.932461965735982,0,0.0,0.9943562059725373,0,0.0,0.8036326281508442,0,0.0,0.524241816425842,0,0.0
65.0,3,9.0,0.5294117647058824,8.532708475357175,0,0.0,0.9112865345236688,1,5.0,0.24706327128772143,2,4.0,0.588816503393003,3,9.0
70.0,0,0.0,0.0,9.840949556714802,0,0.0,0.6896877855105954,0,0.0,0.9213658651146092,0,0.0,0.89541086367723,0,0.0
75.0,0,0.0,0.0,10.248382753308748,0,0.0,0.6973763471171646,0,1.0,0.935041586738917,0,0.0,0.7258466166250522,0,1.0
80.0,0,0.0,0.0,9.892400903359945,0,0.0,0.4024960710762889,0,1.0,0.8296007424099644,0,0.0,0.779168510185021,0,1.0
85.0,5,14.0,0.6666666666666666,8.002866468386975,3,9.0,0.3273087077311297,0,1.0,0.8641468275421712,2,5.0,0.36408469698410356,5,15.0
90.0,6,41.0,2.2777777777777777,7.385186199217472,2,19.0,0.6082907337003759,1,2.0,0.4556423252549829,3,20.0,0.34261597367979735,6,41.0
95.0,6,41.0,2.05,6.235444757326789,3,30.0,0.5686093972871068,1,7.0,0.5379132902606725,2,23.0,0.208358446541672,6,60.0
100.0,7,51.0,2.217391304347826,6.172673222158629,5,47.0,0.3571284473095548,1,2.0,0.6061638957970366,1,8.0,0.3435479219319775,7,57.0
105.0,6,10.0,0.35714285714285715,6.8148091676983755,2,35.0,0.31741042891257154,2,6.0,0.6002319246795017,2,8.0,0.350028692206767,6,49.0
110.0,1,9.0,0.3,9.384971699909517,0,2.0,0.5048614912018812,0,4.0,0.7780239828356589,1,13.0,0.516228089742266,1,19.0
115.0,1,2.0,0.06896551724137931,9.888522974064607,0,2.0,0.6509750161239712,1,4.0,0.7339739959717311,0,0.0,0.7042868418145615,1,6.0
120.0,4,12.0,0.3870967741935484,9.51061088324865,1,4.0,0.5232275445848404,2,14.0,0.7198804699774625,1,0.0,0.7631319498352783,4,18.0
