step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.270595598360523,0,0.0,0.5285147493955307,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.23893411322755,0,0.0,0.5275216217688636,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.15193650715777,0,0.0,0.8646365618349251,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,6.347560981957906,1,0.0,0.46489715645908986,0,0.0,1.0,0,0.0,1.0,1,0.0
25.0,0,0.0,0.0,9.689573378929571,0,0.0,0.8315815259177418,0,0.0,0.31690981665168566,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,9.96118416738742,0,0.0,0.7660253108817358,0,0.0,0.9657715810029952,0,0.0,0.2399641656525971,0,0.0
35.0,0,0.0,0.0,6.774247643768717,0,0.0,0.5305555519832481,0,0.0,0.49179609922494993,0,0.0,0.45465912878337,0,0.0
40.0,2,6.0,0.375,7.634982991403789,1,2.0,0.4328909730772166,1,4.0,0.476051705089344,0,0.0,0.6352567187831236,2,6.0
45.0,3,12.0,0.7058823529411765,7.991082598132515,2,12.0,0.6016666594686082,0,0.0,0.04669326955905557,1,0.0,0.662947924590742,3,12.0
50.0,5,31.0,1.55,6.28726629627445,2,22.0,0.35437683782573226,1,5.0,0.4634323228782494,2,4.0,0.4892682024541468,5,31.0
55.0,4,21.0,0.9545454545454546,7.175920408928821,1,21.0,0.4557589965691216,0,0.0,0.8794564964062755,3,17.0,0.4595425008082395,4,38.0
60.0,1,0.0,0.0,8.669168699766736,0,4.0,0.5941539715457989,0,2.0,0.7704187975458892,1,9.0,0.5591789798437049,1,15.0
65.0,1,5.0,0.20833333333333334,10.636953666355451,0,0.0,0.6280919503407559,0,2.0,0.9025739816503252,1,7.0,0.5921861184454176,1,9.0
70.0,2,0.0,0.0,8.077212151911345,2,0.0,0.4702659950774393,0,2.0,0.6974327273005991,0,4.0,0.38122150108198355,2,6.0
