step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.0550609347177673,0,0.0,0.3227335261822739,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.755059373056471,0,0.0,0.8443308016732106,1,0.0,0.18107677845523015,0,0.0,0.38499005527502117,1,0.0
15.0,0,0.0,0.0,11.5121463000772,0,0.0,0.959721904811633,0,0.0,0.7759698692594291,0,0.0,0.7385046581207002,0,0.0
20.0,3,5.0,0.38461538461538464,8.162705741994442,1,0.0,0.452625274309303,0,0.0,0.9606122770231021,2,5.0,0.4201952012348831,3,5.0
25.0,0,0.0,0.0,8.970912091527017,0,0.0,0.8462116470269262,0,2.0,0.6675051037245032,0,4.0,0.39524394830816406,0,6.0
30.0,3,5.0,0.45454545454545453,9.336168257436793,1,1.0,0.6386012690179522,0,2.0,0.8704850938347612,2,4.0,0.3166316425503118,3,7.0
35.0,3,20.0,2.0,7.54159155766892,1,6.0,0.4833911450519691,0,2.0,0.94443102566211,2,14.0,0.0,3,22.0
40.0,0,0.0,0.0,8.282314482268568,0,0.0,0.6067280372608721,0,0.0,0.9139653072001456,0,9.0,0.49493634530462405,0,9.0
45.0,2,5.0,0.4166666666666667,8.892718787201868,1,5.0,0.6238371687244332,0,2.0,0.6394522853944113,1,0.0,0.6153066960172225,2,7.0
50.0,0,0.0,0.0,10.649036951886407,0,0.0,0.637410284043291,0,2.0,0.9353963003232195,0,0.0,0.9031169395565453,0,2.0
55.0,1,1.0,0.058823529411764705,8.990379118601611,0,0.0,0.6174031344659132,0,2.0,0.7133189406094007,1,1.0,0.6350730676662371,1,3.0
60.0,3,11.0,0.5789473684210527,9.520427292211123,0,0.0,0.8591917302780517,1,5.0,0.7769770847186486,2,8.0,0.4100200387388016,3,13.0
65.0,2,2.0,0.1,9.472714187286106,0,0.0,0.9217872984119704,0,2.0,0.8118575899015203,2,2.0,0.46837605778121005,2,4.0
70.0,4,10.0,0.47619047619047616,8.178079480256462,1,0.0,0.40572619010282734,2,7.0,0.4715736660670984,1,7.0,0.5404309030425136,4,14.0
75.0,0,0.0,0.0,8.696953097746738,0,1.0,0.4030655900971044,0,6.0,0.4333372260919737,0,0.0,0.8337686965159428,0,7.0
80.0,0,0.0,0.0,11.097909572111279,0,0.0,0.5930382655125402,0,2.0,0.9053800279387313,0,2.0,0.7090264347813908,0,4.0
85.0,1,0.0,0.0,9.172691480291167,1,0.0,0.6784057283503918,0,0.0,0.6827520392083324,0,4.0,0.5721926826072246,1,4.0
90.0,0,0.0,0.0,10.711044002427027,0,0.0,0.7100438118530205,0,2.0,0.7543046129883032,0,0.0,0.698744235438926,0,2.0
95.0,3,3.0,0.15,10.694099765467161,2,3.0,0.47989655583355495,1,2.0,0.7384860891022165,0,0.0,0.9730935652139675,3,5.0
100.0,3,14.0,0.7,10.268983382406798,1,8.0,0.561158908744722,2,8.0,0.5672845526781738,0,0.0,1.0,3,16.0
105.0,1,13.0,0.6842105263157895,8.014474830264957,1,13.0,0.4432240884681101,0,9.0,0.4834793047842613,0,0.0,0.7767989918445888,1,22.0
110.0,3,22.0,1.1,10.105369426638243,1,18.0,0.7816962065858991,1,4.0,0.6905631990476279,1,2.0,0.6510678917063201,3,24.0
115.0,1,2.0,0.09523809523809523,8.754032243535338,0,0.0,0.6312427053805739,1,2.0,0.5024311502009365,0,2.0,0.7602698295289309,1,4.0
120.0,4,18.0,0.8181818181818182,8.941776565564982,1,5.0,0.6575716928690859,3,13.0,0.14715601712223256,0,2.0,0.8069603501431055,4,20.0
125.0,8,46.0,2.3,5.289386716678648,4,16.0,0.24764321345231388,4,30.0,0.14094692393447653,0,0.0,0.6914338961628168,8,46.0
130.0,1,3.0,0.14285714285714285,7.852769164979451,1,15.0,0.2563160587054831,0,16.0,0.621718934111881,0,0.0,0.9918869929142151,1,31.0
135.0,1,0.0,0.0,10.730314370998526,0,5.0,0.7999979141598996,1,0.0,0.666850662500726,0,2.0,0.9329525754620063,1,7.0
140.0,0,0.0,0.0,11.529868048434482,0,2.0,0.9211192063670195,0,0.0,0.8457052491846724,0,2.0,0.6642892496897502,0,4.0
145.0,0,0.0,0.0,10.068903780139735,0,2.0,0.7103204451402247,0,0.0,0.4642819012013469,0,2.0,0.8705997778649667,0,4.0
