step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.556930123642087,0,0.0,0.5453040032732375,0,0.0,0.11934645417124479,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.701095503849078,0,0.0,0.673788677302512,0,0.0,0.7217737143854599,0,0.0,0.41933343239637816,0,0.0
15.0,1,0.0,0.0,7.717152625033793,0,0.0,0.774731698725558,0,0.0,0.4160320420895907,1,0.0,0.44984607640993424,1,0.0
20.0,2,4.0,0.4444444444444444,7.4029414179795445,0,0.0,0.7117968497631951,2,4.0,0.0013785392132434746,0,0.0,0.4706078235014025,2,4.0
25.0,3,14.0,1.2727272727272727,7.78038703453198,0,0.0,0.926256516829938,2,14.0,0.30224482209973236,1,0.0,0.43649168125363835,3,14.0
30.0,1,3.0,0.2727272727272727,9.107197295633076,0,0.0,0.6333288156808383,0,0.0,0.9321333831683056,1,3.0,0.5881584819256725,1,3.0
35.0,2,1.0,0.07692307692307693,8.803619836985717,1,1.0,0.5688117623324798,0,0.0,0.634724459647444,1,0.0,0.551801112050592,2,1.0
40.0,0,0.0,0.0,9.561370808183003,0,0.0,0.9496932132352647,0,0.0,0.8073698201271015,0,0.0,0.51921003786143,0,0.0
45.0,1,0.0,0.0,8.584467985056712,1,0.0,0.6585282070661029,0,2.0,0.9026459832323273,0,0.0,0.6623035392490435,1,2.0
50.0,1,3.0,0.2727272727272727,10.012888312387142,1,3.0,0.49843074689114175,0,3.0,0.8809584412899195,0,0.0,0.8354440267816552,1,6.0
55.0,3,10.0,0.7692307692307693,7.75914181297549,2,10.0,0.32567790005436764,0,3.0,0.8704633083123956,1,0.0,0.5491830112762001,3,13.0
60.0,5,28.0,1.8666666666666667,7.013246385164014,2,20.0,0.30550078125573304,0,1.0,0.762249800893468,3,8.0,0.5311751511696201,5,29.0
