step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9106005017319694,0,0.0,0.1577818204137962,0,0.0,1.0,0,0.0,0.37206280195536706,0,0.0
10.0,0,0.0,0.0,11.023975429994753,0,0.0,0.9418131347388674,0,0.0,1.0,0,0.0,0.8971459562487035,0,0.0
15.0,0,0.0,0.0,10.0551041722343,0,0.0,0.9675257592511552,0,0.0,1.0,0,0.0,0.913605393781254,0,0.0
20.0,0,0.0,0.0,10.225734128330197,0,0.0,0.833872830889635,0,0.0,1.0,0,0.0,0.776618439742837,0,0.0
25.0,1,0.0,0.0,9.64823756604695,0,0.0,0.6765958371292861,1,0.0,0.6571519318556277,0,0.0,0.9832912726345858,1,0.0
30.0,1,1.0,0.14285714285714285,9.04419755131853,0,0.0,1.0,0,0.0,0.9372664888226702,1,1.0,0.0015426779546757366,1,1.0
35.0,1,6.0,0.8571428571428571,9.145682027676676,0,0.0,0.40506113379444086,0,0.0,0.9203007604690755,1,6.0,0.0,1,6.0
40.0,0,0.0,0.0,10.637168778587462,0,0.0,0.9380981541005807,0,0.0,0.9241030891990589,0,0.0,0.74612771643357,0,0.0
45.0,0,0.0,0.0,11.066361547105767,0,0.0,0.9228698667920756,0,0.0,0.12936786983958823,0,0.0,0.9663839591877625,0,0.0
50.0,2,0.0,0.0,9.540530836585301,1,0.0,0.6078413032291262,0,0.0,0.8681723209366318,1,0.0,0.482371109772612,2,0.0
55.0,0,0.0,0.0,12.065376826920074,0,0.0,0.8493841388092894,0,0.0,0.9516519723710145,0,0.0,0.8431288215303097,0,0.0
60.0,1,1.0,0.1111111111111111,9.826746861937526,1,1.0,0.4700999225920101,0,0.0,1.0,0,0.0,0.5272474678296332,1,1.0
65.0,1,0.0,0.0,9.499017965734215,0,0.0,0.5681000121060005,0,0.0,1.0,1,0.0,0.6626929649382465,1,0.0
70.0,0,0.0,0.0,11.975854162925996,0,0.0,0.9853298863127182,0,0.0,0.697073948832059,0,0.0,0.8387712701021884,0,0.0
75.0,3,2.0,0.15384615384615385,10.218100645336499,0,0.0,0.9791053242173874,1,0.0,0.6434278312080833,2,2.0,0.5709032182977083,3,2.0
80.0,1,7.0,0.4666666666666667,10.13195175570642,0,0.0,0.32903589085543156,0,0.0,0.8567216323691511,1,7.0,0.5845509469151468,1,7.0
85.0,1,12.0,0.75,11.243304456192671,0,0.0,0.9592863060434571,0,0.0,0.8096723294193375,1,12.0,0.6783683399575385,1,12.0
90.0,2,20.0,1.1111111111111112,9.73121748644754,0,0.0,0.7479682801607405,1,3.0,0.6744874003956314,1,17.0,0.6561137647385518,2,20.0
95.0,3,2.0,0.09090909090909091,7.958624598638096,0,0.0,0.7070323306134894,2,2.0,0.5209942773993964,1,0.0,0.5813056429486397,3,2.0
100.0,5,18.0,0.75,8.192277855836961,0,0.0,0.7303472715279502,3,13.0,0.31428028554662674,2,5.0,0.55051480216254,5,18.0
105.0,3,2.0,0.08,7.292733109192159,1,0.0,0.5831332938617969,0,7.0,0.5693105259332685,2,11.0,0.4523170185123739,3,18.0
110.0,2,6.0,0.2,8.338113793655905,1,2.0,0.5959707194187049,0,2.0,0.7859504941264841,1,9.0,0.4497151265273631,2,13.0
115.0,2,2.0,0.06896551724137931,8.921768958061957,1,3.0,0.6727181715532753,0,2.0,0.82700552349962,1,5.0,0.559508763315107,2,10.0
120.0,5,18.0,0.6,7.78887710206523,1,5.0,0.645508095024532,0,3.0,0.6947837587872022,4,18.0,0.24647247168014022,5,26.0
125.0,11,64.0,2.206896551724138,7.296891359275677,2,13.0,0.6674921674436605,2,7.0,0.6428883718754739,7,48.0,0.11039849214362801,11,68.0
130.0,10,70.0,2.2580645161290325,7.026904759690151,3,23.0,0.632958980247286,2,17.0,0.6650401729893449,5,55.0,0.07036421220251693,10,95.0
135.0,2,26.0,0.7878787878787878,8.32343156251807,0,0.0,0.6509249676845609,2,28.0,0.6148202983669173,0,37.0,0.3055288640610042,2,65.0
140.0,6,44.0,1.2222222222222223,8.277129316924793,4,8.0,0.2697337978437423,2,38.0,0.5944126480592884,0,7.0,0.822697720810315,6,53.0
145.0,1,2.0,0.0625,8.866349491315102,0,13.0,0.4531989467997194,1,24.0,0.6528677600137712,0,0.0,0.9254451429862484,1,37.0
150.0,3,13.0,0.3939393939393939,8.651686666343304,0,0.0,0.6090946485307404,3,17.0,0.5048431806366906,0,0.0,0.7175408999216467,3,17.0
