step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,2,0.0
10.0,0,0.0,0.0,7.747798944466436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6525600276099893,0,0.0
15.0,0,0.0,0.0,8.782141312525546,0,0.0,1.0,0,0.0,0.32437241479831297,0,0.0,0.864735241087498,0,0.0
20.0,2,2.0,0.25,5.821324069118729,0,0.0,0.4188634144794968,1,0.0,0.4640738275039858,1,2.0,0.5054966531517358,2,2.0
25.0,0,0.0,0.0,7.964291088493065,0,0.0,0.7399319779718488,0,0.0,0.4468501752340856,0,0.0,0.6191215943486599,0,0.0
30.0,1,2.0,0.14285714285714285,7.818687214277302,0,0.0,0.659353909909738,0,0.0,0.7550301975043627,1,2.0,0.36616189459703624,1,2.0
35.0,5,8.0,0.42105263157894735,6.589609873231492,3,6.0,0.2954861416163976,1,0.0,0.37103809408818855,1,4.0,0.5599341706068163,5,10.0
40.0,5,26.0,1.3,8.051708563918547,4,19.0,0.3302071838821544,0,2.0,0.8745235292465843,1,7.0,0.5889311445202672,5,28.0
45.0,6,52.0,2.736842105263158,7.964354953404346,4,35.0,0.43060506256597386,0,2.0,0.7418825490978127,2,17.0,0.5605740327215789,6,54.0
50.0,2,4.0,0.17391304347826086,7.543552213650199,0,26.0,0.4630817313439366,1,6.0,0.7338213376818432,1,8.0,0.46701836312997164,2,40.0
55.0,6,10.0,0.4166666666666667,7.701686517459308,2,5.0,0.4320999985927012,2,5.0,0.2445778417964591,2,2.0,0.514538799710246,6,12.0
60.0,6,25.0,1.25,6.231764226702885,1,3.0,0.31747052382834606,4,20.0,0.004325457203048716,1,7.0,0.6421300278290611,6,30.0
65.0,7,48.0,2.4,6.196501428681501,1,5.0,0.41648955415413863,5,47.0,0.29342249400074283,1,0.0,0.5653483570617672,7,52.0
70.0,4,25.0,1.1904761904761905,8.307919192008164,2,15.0,0.3392961121489293,1,36.0,0.6498254699610058,1,0.0,0.6068115663968242,4,51.0
75.0,1,1.0,0.043478260869565216,9.004949357888242,0,13.0,0.5335262734738381,0,12.0,0.8451074824060237,1,3.0,0.5026419230696176,1,28.0
80.0,1,6.0,0.23076923076923078,10.447947219249071,0,2.0,0.6865014957054242,0,2.0,0.8899679835248008,1,8.0,0.659572891038692,1,12.0
85.0,1,0.0,0.0,10.38875189162656,1,2.0,0.7258282059354769,0,0.0,0.5217411165617394,0,2.0,0.8083331640193239,1,4.0
90.0,2,4.0,0.13793103448275862,10.612418578109532,0,0.0,0.754337898811218,0,1.0,0.7315529231362415,2,4.0,0.6534166885193807,2,5.0
95.0,5,20.0,0.6666666666666666,10.002250088378743,3,6.0,0.4842074261720437,0,1.0,0.8730265112711265,2,14.0,0.5617320404967823,5,21.0
100.0,6,43.0,1.34375,9.793993849972065,3,19.0,0.4409678172408447,0,1.0,0.8140036612056353,3,24.0,0.26716253933990597,6,44.0
105.0,5,68.0,2.193548387096774,8.726136729365653,3,34.0,0.3008947920521325,0,0.0,0.8604685934774206,2,34.0,0.36088141058584516,5,68.0
110.0,4,52.0,1.8571428571428572,9.863740049140418,4,52.0,0.39384536693939687,0,0.0,0.7852893655965896,0,20.0,0.7677118177666415,4,72.0
115.0,1,1.0,0.04,9.209635786170681,0,27.0,0.6229053401251827,1,1.0,0.7053496629462072,0,1.0,0.6708650377890601,1,29.0
