step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.5523565371055157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11284403252545645,0,0.0
10.0,0,0.0,0.0,6.475242339276398,0,0.0,0.32008553215800206,0,0.0,1.0,0,0.0,0.7784506190485301,0,0.0
15.0,0,0.0,0.0,9.726658972795537,0,0.0,0.8718993362109193,0,0.0,1.0,0,0.0,0.5516568213900498,0,0.0
20.0,3,3.0,0.3333333333333333,6.33382369317089,1,3.0,0.4990583849301524,1,0.0,0.31859342334218954,1,0.0,0.5263529440946172,3,3.0
25.0,0,0.0,0.0,9.812961895089721,0,0.0,0.7363795793316235,0,0.0,0.7217979025765572,0,0.0,0.7644605081098836,0,0.0
30.0,2,1.0,0.0625,9.827893991893786,2,1.0,0.35281680976001645,0,0.0,0.9506908873270157,0,0.0,0.7545207794288697,2,1.0
35.0,1,1.0,0.06666666666666667,9.66011194609849,0,0.0,0.8988197208875127,0,0.0,0.4975182853490369,1,1.0,0.6401223933271081,1,1.0
40.0,3,14.0,1.0,6.879563109997606,0,0.0,0.655312569766845,1,7.0,0.6108907301010172,2,9.0,0.3582022626185282,3,16.0
45.0,2,12.0,0.8,7.3346996570498115,0,0.0,0.9106280207061402,1,12.0,0.642497830244814,1,12.0,0.22309070666829353,2,24.0
50.0,1,3.0,0.1875,8.067278154834888,1,3.0,0.41886456655705606,0,4.0,0.8600713997035139,0,2.0,0.5192782620662261,1,9.0
55.0,3,6.0,0.375,6.727248250297892,0,3.0,0.4606857015532328,1,6.0,0.5639166717066244,2,6.0,0.2545282072136571,3,15.0
60.0,5,18.0,1.125,6.5004770766179005,1,0.0,0.1539250476459118,0,7.0,0.783233650626511,4,20.0,0.19643066243605717,5,27.0
65.0,2,5.0,0.2631578947368421,7.741428746464639,1,3.0,0.47948486703045473,0,2.0,0.8923660050841755,1,21.0,0.44780818391697647,2,26.0
70.0,1,0.0,0.0,10.464923650978076,1,0.0,0.7679347492895648,0,4.0,0.9131426555200256,0,4.0,0.7199355167242886,1,8.0
75.0,1,3.0,0.14285714285714285,10.803885226790864,0,0.0,0.80636897381783,0,2.0,0.8865402771572943,1,5.0,0.6743090258555108,1,7.0
80.0,2,1.0,0.045454545454545456,9.911003078260357,1,0.0,0.7369505163497477,0,2.0,0.7691571546852902,1,1.0,0.6635787701677003,2,3.0
85.0,2,9.0,0.391304347826087,9.236047203676101,0,0.0,0.6625794778193294,1,5.0,0.5799950562105743,1,6.0,0.5961160684997672,2,11.0
90.0,2,15.0,0.625,8.021530851688032,0,0.0,0.6643720565814304,0,2.0,0.59372924229067,2,15.0,0.15553901507833118,2,17.0
95.0,3,5.0,0.20833333333333334,8.79082716889257,2,7.0,0.6416285510244871,0,0.0,0.5844992317453391,1,3.0,0.44775461582303516,3,10.0
100.0,3,19.0,0.9047619047619048,9.271898172618828,3,21.0,0.49295645002263627,0,2.0,0.928861698976708,0,0.0,0.8492706955633293,3,23.0
105.0,4,9.0,0.391304347826087,8.03350119501619,3,27.0,0.30637283813222693,0,2.0,0.6374235367199366,1,0.0,0.5728653559656988,4,29.0
110.0,1,2.0,0.08,9.474634160968517,0,14.0,0.38949660128732644,0,4.0,0.7622773304044954,1,2.0,0.6138153131562033,1,20.0
115.0,3,11.0,0.4583333333333333,10.516976647042178,0,2.0,0.5965630506396815,1,7.0,0.7902598346582881,2,8.0,0.5487162923633988,3,17.0
120.0,3,9.0,0.36,9.195357725163326,2,3.0,0.47732163653897103,1,12.0,0.6449717825064695,0,0.0,0.7674826856730927,3,15.0
125.0,2,7.0,0.2916666666666667,8.577635140424414,1,8.0,0.6266157889745347,0,3.0,0.5740136140174448,1,1.0,0.3158095821581634,2,12.0
130.0,2,14.0,0.7,7.485200951181843,2,18.0,0.5128413523291644,0,0.0,0.41919955502785083,0,2.0,0.5437719828881438,2,20.0
135.0,3,1.0,0.045454545454545456,7.92025444893834,0,10.0,0.47698490121389775,2,3.0,0.455314433894847,1,0.0,0.7272525323285682,3,13.0
140.0,2,11.0,0.4782608695652174,10.390863629107042,0,2.0,0.8498074948398137,2,15.0,0.6835502078606676,0,0.0,0.733896618393126,2,17.0
145.0,5,27.0,1.0384615384615385,8.003331945153498,1,0.0,0.3053723990888146,2,25.0,0.6784578238998069,2,6.0,0.4258646108309813,5,31.0
150.0,1,2.0,0.07407407407407407,7.768632178553289,1,2.0,0.4752159317304844,0,15.0,0.5573459403456243,0,2.0,0.5125376351900821,1,19.0
155.0,1,0.0,0.0,9.88388703977188,1,0.0,0.7501800888140112,0,2.0,0.6558539786547729,0,2.0,0.7178559481302347,1,4.0
160.0,2,5.0,0.1724137931034483,9.633840628423716,0,0.0,0.6745772986521419,1,3.0,0.4997103442780591,1,6.0,0.7564146877578983,2,9.0
165.0,5,23.0,0.71875,9.206958937324611,1,0.0,0.6524913840270148,3,16.0,0.5487691703865062,1,9.0,0.7455066408541139,5,25.0
170.0,2,16.0,0.48484848484848486,9.618038658171026,1,2.0,0.5572363380977599,0,15.0,0.7058784957549855,1,14.0,0.6412107180271126,2,31.0
175.0,1,1.0,0.029411764705882353,10.105430789752974,0,0.0,0.7293820676057842,1,1.0,0.7418203696620251,0,3.0,0.7171712200344421,1,4.0
180.0,5,9.0,0.23684210526315788,9.726046836385324,2,1.0,0.643165117449866,1,6.0,0.6589329578470228,2,4.0,0.5883326994713352,5,11.0
185.0,2,11.0,0.3548387096774194,8.984223503414949,1,1.0,0.6555885104342144,1,11.0,0.49185155266743974,0,2.0,0.7619969884403274,2,14.0
190.0,2,4.0,0.12121212121212122,8.859487248850105,1,2.0,0.6102159067309597,0,5.0,0.6433204095971321,1,2.0,0.5960155813048956,2,9.0
195.0,4,19.0,0.5135135135135135,9.895714121191068,1,7.0,0.65917813670677,1,9.0,0.7959969072187963,2,7.0,0.5826107968874636,4,23.0
200.0,1,12.0,0.32432432432432434,11.282701535405039,1,12.0,0.7762974388353271,0,4.0,0.908175551373354,0,0.0,0.6863927637748326,1,16.0
205.0,4,23.0,0.696969696969697,10.51267202139261,2,20.0,0.6892429387329535,0,0.0,0.8847633618889206,2,5.0,0.6133550364806354,4,25.0
210.0,3,29.0,1.0357142857142858,10.077479294268935,2,30.0,0.6062864431823486,0,0.0,0.8734557361872987,1,5.0,0.6613032812282792,3,35.0
215.0,4,6.0,0.1935483870967742,9.221032574157382,1,11.0,0.49728808226363286,1,2.0,0.8052514541768326,2,6.0,0.6251253915902738,4,19.0
220.0,4,5.0,0.14705882352941177,8.565320312669977,2,6.0,0.3705439994179815,0,2.0,0.7880986529503446,2,1.0,0.5838178629287764,4,9.0
225.0,8,27.0,0.9,8.040666229058411,4,16.0,0.37422604399096737,0,2.0,0.8017777525659895,4,13.0,0.5515391122925105,8,31.0
230.0,5,15.0,0.46875,6.152134596998151,0,12.0,0.6113347735423027,1,2.0,0.028853092302329075,4,26.0,0.362734120211913,5,40.0
235.0,3,11.0,0.3333333333333333,8.354683317834743,0,0.0,0.9458258512428974,0,0.0,0.9174894658206422,3,31.0,0.24208436156597962,3,31.0
240.0,2,3.0,0.08571428571428572,8.176152540126628,0,0.0,0.6309954602957919,0,0.0,0.9019914777495041,2,32.0,0.26933156674968856,2,32.0
245.0,6,22.0,0.6285714285714286,8.501345776298393,2,5.0,0.5328181362687363,0,0.0,0.9310492979413798,4,39.0,0.3020543039349708,6,44.0
250.0,5,16.0,0.5333333333333333,8.29020433413383,1,1.0,0.7306799583039009,0,0.0,0.8408974786679533,4,47.0,0.347325292725345,5,48.0
255.0,3,10.0,0.35714285714285715,9.266609411281012,2,6.0,0.6534163164912685,0,0.0,0.882219833304663,1,36.0,0.4724050548658302,3,42.0
260.0,1,0.0,0.0,9.70910889559293,1,0.0,0.6097602019592595,0,0.0,0.8006189708061411,0,13.0,0.6452171885398216,1,13.0
265.0,1,1.0,0.03333333333333333,11.096387163228744,0,0.0,0.8364324901939224,1,3.0,0.7165766990333803,0,0.0,0.7622191045060588,1,3.0
270.0,2,8.0,0.2857142857142857,10.145965261376073,0,0.0,0.6445097974048081,2,10.0,0.48865211996719354,0,0.0,0.7851130982067218,2,10.0
275.0,5,27.0,0.9642857142857143,8.973045510005756,1,5.0,0.43241914852651525,4,24.0,0.511984471828281,0,0.0,0.7604470861112724,5,29.0
280.0,1,2.0,0.08333333333333333,8.754965591181822,0,0.0,0.3707660466214184,0,18.0,0.6625691258890991,1,2.0,0.5973240806686019,1,20.0
285.0,5,7.0,0.2916666666666667,7.742684104350574,2,6.0,0.5694013356675979,1,1.0,0.39087892387749223,2,2.0,0.49705652613497625,5,9.0
290.0,3,12.0,0.5,8.50758612924122,0,2.0,0.7285277941681345,2,5.0,0.007274245072433832,1,7.0,0.5759945427358645,3,14.0
