step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.270595598360523,0,0.0,0.5049107820983251,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.73779030200686,0,0.0,0.5402387139504737,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.018383171569488,0,0.0,0.9091482831242079,0,0.0,1.0,0,0.0,0.3799654826458696,0,0.0
20.0,0,0.0,0.0,9.670013405954183,0,0.0,0.6040663037157794,0,0.0,0.9926903137969109,0,0.0,0.656337384537735,0,0.0
25.0,0,0.0,0.0,11.079259850685691,0,0.0,0.7341926725402671,0,0.0,0.9442373483162473,0,0.0,0.8090575420564972,0,0.0
30.0,1,1.0,0.09090909090909091,8.803979711745958,1,1.0,0.5057080820512534,0,0.0,0.9404170226214434,0,0.0,0.671317024778846,1,1.0
35.0,3,8.0,0.5714285714285714,6.422165311933719,2,6.0,0.5532093768152582,0,0.0,0.06624851126291575,1,2.0,0.42196758218371255,3,8.0
40.0,2,12.0,0.8571428571428571,8.062887333635112,0,0.0,0.5661946876955314,1,6.0,0.5977396690480216,1,7.0,0.5945218596406381,2,13.0
45.0,1,0.0,0.0,8.738406017946625,0,0.0,0.5096979045379084,0,3.0,0.8793969776923071,1,0.0,0.5310997372822753,1,3.0
50.0,1,1.0,0.05,11.051673892856433,0,0.0,0.781553937293033,0,3.0,0.823072008169899,1,3.0,0.6693145003366433,1,6.0
55.0,1,0.0,0.0,10.26031942245873,0,0.0,0.7648705869869931,0,2.0,0.8798560475740388,1,2.0,0.5544820621778185,1,4.0
60.0,2,6.0,0.2608695652173913,10.253967115756902,1,5.0,0.6958275692155506,1,3.0,0.6585774383543471,0,0.0,0.813123509700817,2,8.0
65.0,2,6.0,0.23076923076923078,8.851070925132436,1,4.0,0.5129866778508378,1,8.0,0.6680961580880148,0,0.0,0.694330375016183,2,12.0
