step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9141493425471703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33168103691934897,0,0.0
10.0,0,0.0,0.0,7.178103573088002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6110724954454501,0,0.0
15.0,1,0.0,0.0,7.218442471713805,0,0.0,0.5757603389688357,0,0.0,1.0,1,0.0,0.46692857300731033,1,0.0
20.0,0,0.0,0.0,7.511949421176168,0,0.0,0.5299286406593272,0,0.0,1.0,0,0.0,0.5936807964291247,0,0.0
25.0,0,0.0,0.0,11.674587756976482,0,0.0,0.9787913000945072,0,0.0,1.0,0,0.0,0.9139262890748482,0,0.0
30.0,0,0.0,0.0,9.712948929054491,0,0.0,0.9486901100048332,0,0.0,1.0,0,0.0,0.6572730217402782,0,0.0
35.0,1,5.0,0.625,8.58747122769453,0,0.0,0.9176783061186049,0,0.0,0.7141928235863401,1,5.0,0.35964314334035885,1,5.0
40.0,4,15.0,1.875,5.03990197174344,0,0.0,1.0,0,0.0,0.8273325368459616,4,15.0,0.08817191864581464,4,15.0
45.0,1,1.0,0.09090909090909091,6.653340040865894,0,0.0,0.36095650065353085,1,1.0,0.6304317470489826,0,12.0,0.4436867827176939,1,13.0
50.0,3,6.0,0.4,8.804947216603312,1,0.0,0.5376771681137447,1,8.0,0.7341188590534816,1,0.0,0.655052965957139,3,8.0
55.0,1,11.0,0.6111111111111112,9.469573750066605,0,0.0,0.797675212812732,1,13.0,0.6956749110784849,0,0.0,0.6237103852837795,1,13.0
60.0,2,5.0,0.25,9.359843312870108,0,0.0,0.8032333122102833,1,3.0,0.7255474787702271,1,4.0,0.5713148669473042,2,7.0
65.0,7,27.0,1.2272727272727273,7.410938676491354,1,3.0,0.5462992219190882,2,9.0,0.30045292325760614,4,17.0,0.3896286123908916,7,29.0
70.0,6,47.0,2.238095238095238,6.661911365588937,1,8.0,0.6360406830595008,0,2.0,0.5540885113800431,5,39.0,0.23051615623630795,6,49.0
75.0,3,23.0,1.2105263157894737,8.432641182403728,1,13.0,0.6525402411044057,0,0.0,0.9703567423373399,2,36.0,0.32408867799901814,3,49.0
80.0,1,18.0,1.0588235294117647,9.91128845344945,1,18.0,0.572852579702725,0,2.0,0.8282220887188222,0,15.0,0.5968926780356135,1,35.0
85.0,3,24.0,1.2,10.231462950252206,2,23.0,0.571750806999554,1,3.0,0.7930831446661444,0,2.0,0.6662768635472628,3,28.0
90.0,3,8.0,0.38095238095238093,8.745853496335716,0,0.0,0.521923108381544,2,10.0,0.6546529644992575,1,0.0,0.4110346740101442,3,10.0
95.0,2,7.0,0.3181818181818182,7.189358426527466,2,7.0,0.3724728173127494,0,5.0,0.32663261271920957,0,0.0,0.671318378738732,2,12.0
100.0,1,0.0,0.0,9.109098768453828,1,6.0,0.6453649107601772,0,0.0,0.3895210581397586,0,2.0,0.7368574898301413,1,8.0
105.0,2,3.0,0.11538461538461539,9.780477517618536,1,2.0,0.6709489044315596,1,1.0,0.34549030932252595,0,2.0,0.7418030615779737,2,5.0
110.0,4,18.0,0.6428571428571429,8.567773893127063,1,7.0,0.6630044340349385,2,10.0,0.46293725353127346,1,4.0,0.5865911746737248,4,21.0
115.0,2,7.0,0.2413793103448276,9.34267666709505,1,1.0,0.6626571598899824,0,9.0,0.6948104883211378,1,6.0,0.5349782092239611,2,16.0
120.0,5,22.0,0.8148148148148148,9.417148527709214,4,13.0,0.43970775619796776,0,2.0,0.887676918049837,1,11.0,0.4899184966552289,5,26.0
125.0,3,21.0,0.8076923076923077,9.657022140679423,0,13.0,0.6693419524739154,0,2.0,0.8591539555720781,3,21.0,0.38321043537698585,3,36.0
130.0,0,0.0,0.0,9.110491604187994,0,2.0,0.5948004791914256,0,2.0,0.7663439430542995,0,7.0,0.41959067584739496,0,11.0
135.0,3,6.0,0.25,9.242051195255748,0,0.0,0.6968254325591573,2,5.0,0.4137329713238149,1,3.0,0.5944707511486702,3,8.0
