step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.727868981077336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8243297299840873,0,0.0
15.0,0,0.0,0.0,7.343606848843329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6250970748142978,0,0.0
20.0,0,0.0,0.0,10.755883244084288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338571460146207,0,0.0
25.0,0,0.0,0.0,7.296803066768378,0,0.0,0.2835980684688821,0,0.0,1.0,0,0.0,0.9437951147711525,0,0.0
30.0,0,0.0,0.0,7.88876735148182,0,0.0,0.8141546937814834,0,0.0,0.15159831004372798,0,0.0,0.7236424951666991,0,0.0
35.0,0,0.0,0.0,8.062996621156486,0,0.0,0.6224287947566332,0,0.0,0.8629947811177648,0,0.0,0.5588917518349094,0,0.0
40.0,2,4.0,0.3333333333333333,7.671741934936869,1,0.0,0.6826292048168855,0,0.0,0.3051758105856607,1,4.0,0.5433759164442551,2,4.0
45.0,4,4.0,0.2857142857142857,8.00420028837478,2,1.0,0.6169627527459457,2,3.0,0.21239948936414418,0,0.0,0.759689493068339,4,4.0
50.0,3,8.0,0.5333333333333333,6.958717270832822,2,8.0,0.4741313267808951,0,3.0,0.603709415194411,1,0.0,0.04374074909586309,3,11.0
55.0,0,0.0,0.0,8.751334146366997,0,7.0,0.3458376107611968,0,2.0,0.8031554324585898,0,0.0,0.5543218858052167,0,9.0
60.0,0,0.0,0.0,10.924570881411057,0,0.0,0.6305610812880021,0,4.0,0.8008004418240782,0,0.0,0.9778983089718916,0,4.0
65.0,1,5.0,0.3333333333333333,8.81454724679946,0,0.0,0.7092277135107521,1,7.0,0.6355236603358418,0,0.0,0.5887404020436676,1,7.0
70.0,1,2.0,0.125,8.985067379501976,0,0.0,0.8903980665066005,1,8.0,0.5993396859623146,0,0.0,0.5578855173741818,1,8.0
75.0,5,9.0,0.47368421052631576,8.039090814733578,1,0.0,0.6953629015313295,3,10.0,0.43758267669229717,1,1.0,0.4378352973693838,5,11.0
80.0,2,0.0,0.0,7.273216115625618,0,0.0,0.7622073995164668,1,1.0,0.2675332435887365,1,0.0,0.5535405714902585,2,1.0
85.0,0,0.0,0.0,9.908536922958513,0,0.0,0.7388109496737906,0,0.0,0.556753304199821,0,2.0,0.73716040765949,0,2.0
90.0,2,1.0,0.037037037037037035,9.213439447017945,1,0.0,0.6772455797305428,0,0.0,0.5381552506961838,1,3.0,0.7345280994656324,2,3.0
95.0,4,12.0,0.4,8.682920320427256,1,1.0,0.6376931663370915,1,5.0,0.6783799617054076,2,8.0,0.5485827415388579,4,14.0
100.0,8,28.0,0.875,7.409207022245893,1,2.0,0.6188129935798528,3,10.0,0.3217914730021993,4,17.0,0.46884935042925535,8,29.0
105.0,1,6.0,0.21428571428571427,8.862597150694072,1,6.0,0.6363512511342807,0,5.0,0.7050188552859256,0,4.0,0.5311701209922426,1,15.0
110.0,3,18.0,0.6206896551724138,10.149031339823201,1,11.0,0.7207082883974036,0,2.0,0.7294028729840663,2,9.0,0.6171821694713645,3,22.0
115.0,2,7.0,0.25,8.724943117398514,0,0.0,0.4725780534088103,2,7.0,0.6331129331255863,0,7.0,0.6452515006764589,2,14.0
120.0,4,10.0,0.35714285714285715,9.265787950477456,3,9.0,0.3866472030606177,1,1.0,0.7202444391571179,0,2.0,0.801403798406666,4,12.0
