step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2671331159881059,0,0.0
10.0,0,0.0,0.0,7.895107350057781,0,0.0,0.2360900108115945,0,0.0,1.0,0,0.0,0.7456949871368774,0,0.0
15.0,0,0.0,0.0,7.079954739534069,0,0.0,0.5311406720776288,0,0.0,1.0,0,0.0,0.5041293728315982,0,0.0
20.0,2,5.0,0.7142857142857143,6.491622300430505,1,0.0,0.4764087836496243,0,0.0,1.0,1,5.0,0.49589774409671367,2,5.0
25.0,1,10.0,1.0,8.277638400699042,0,0.0,0.6713323178468972,0,0.0,1.0,1,10.0,0.2039152035207473,1,10.0
30.0,3,18.0,1.5,8.89677550506377,2,3.0,0.615862258807478,0,0.0,0.9698018199667915,1,15.0,0.45588011264979095,3,18.0
35.0,3,29.0,2.0714285714285716,8.182145476708794,2,9.0,0.5023221837466828,0,0.0,0.9624569824922434,1,20.0,0.4577768136523351,3,29.0
40.0,2,1.0,0.06666666666666667,7.264060949694302,1,8.0,0.5519675167875792,1,0.0,0.0,0,0.0,0.45796441661214804,2,8.0
45.0,3,8.0,0.42105263157894735,7.270398107135134,1,4.0,0.4598238368516753,0,2.0,0.7414765824468861,2,4.0,0.38005382840104257,3,10.0
50.0,3,23.0,1.15,9.479363439339531,2,14.0,0.5144572262548196,0,2.0,0.9168494354666629,1,9.0,0.7092710317764794,3,25.0
55.0,3,24.0,1.0909090909090908,8.990437627018743,2,24.0,0.5364343509691906,1,2.0,0.7173196769007696,0,0.0,0.706307996713304,3,26.0
60.0,2,6.0,0.3,8.579242722739611,0,0.0,0.7096178989949947,1,7.0,0.6248905623502184,1,3.0,0.45447547826777673,2,10.0
65.0,6,22.0,1.0476190476190477,6.7574617659556475,1,1.0,0.4588323025490901,4,23.0,0.3085017429491937,1,2.0,0.05821681848649298,6,26.0
