step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.953776212630328,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5005999880399954,1,0.0
10.0,0,0.0,0.0,8.286958227681263,0,0.0,0.2767471817189723,0,0.0,0.8281614382362618,0,0.0,0.9909212361856653,0,0.0
15.0,0,0.0,0.0,7.04818651700318,0,0.0,0.5644973920895276,0,0.0,0.5023247230540406,0,0.0,0.488168413027885,0,0.0
20.0,2,3.0,0.375,7.627036277388913,1,1.0,0.3578876622237448,1,2.0,0.5004527165657917,0,0.0,0.9264135929427325,2,3.0
25.0,3,13.0,1.1818181818181819,4.785885064487343,2,6.0,0.4627668479097715,1,7.0,0.014026625110471003,0,0.0,0.3964374985966738,3,13.0
30.0,2,5.0,0.35714285714285715,7.94969655989821,0,1.0,0.6108858369613263,0,0.0,1.0,2,5.0,0.5705254715459124,2,6.0
35.0,4,13.0,0.8125,7.90184655213518,0,1.0,0.7038022965222179,0,0.0,0.9110863687539998,4,13.0,0.2930949795549807,4,14.0
40.0,5,34.0,2.2666666666666666,7.628740133770011,2,7.0,0.5822722142146697,0,0.0,0.9748750499949376,3,28.0,0.3010320298810079,5,35.0
45.0,2,1.0,0.058823529411764705,7.356813828860081,1,6.0,0.3784295469075856,0,0.0,0.9575631815763499,1,9.0,0.5151050203382245,2,15.0
50.0,1,6.0,0.3157894736842105,8.708379528535586,1,6.0,0.5401316910912317,0,2.0,0.6033363700266973,0,0.0,0.4168121586538229,1,8.0
55.0,2,16.0,0.8888888888888888,9.331239098212874,1,11.0,0.6430403203045358,1,7.0,0.6142896386705156,0,0.0,0.6481909757078067,2,18.0
60.0,0,0.0,0.0,10.455278133338595,0,0.0,0.9157833970302027,0,6.0,0.6798675495414683,0,0.0,0.9447190159820076,0,6.0
65.0,4,8.0,0.4444444444444444,9.212622935128561,2,3.0,0.5394008766209023,1,7.0,0.736180873151808,1,2.0,0.5004768358488446,4,12.0
70.0,6,28.0,1.4,7.26864541053038,2,9.0,0.4740804717079708,2,11.0,0.31123988790678314,2,10.0,0.5945813092351838,6,30.0
75.0,5,41.0,1.7083333333333333,7.588511208422976,0,7.0,0.6826935766515136,3,21.0,0.19794308529889543,2,20.0,0.5671965950841203,5,48.0
80.0,5,34.0,1.2592592592592593,8.403819332806586,2,3.0,0.642050302657722,2,33.0,0.4923013944450846,1,11.0,0.5921263293899411,5,47.0
85.0,3,9.0,0.3103448275862069,8.622510362069924,2,8.0,0.4173244231089075,0,18.0,0.7395296564550838,1,3.0,0.44506830598044267,3,29.0
90.0,2,2.0,0.0625,9.660915833768074,1,1.0,0.3999732564737988,0,4.0,0.893648604374102,1,3.0,0.5375324853500653,2,8.0
95.0,4,16.0,0.5333333333333333,10.221777100618535,2,10.0,0.3270455690229755,0,2.0,0.6814466257238623,2,8.0,0.6888024575363444,4,20.0
100.0,2,20.0,0.8333333333333334,9.464071753485777,2,20.0,0.1933072030573423,0,0.0,0.9330684040967865,0,2.0,0.7507258515402325,2,22.0
105.0,5,42.0,2.1,8.213326124819279,3,35.0,0.2508784605001726,0,0.0,0.7788044388264992,2,7.0,0.7274773715530313,5,42.0
110.0,1,0.0,0.0,9.217401972150698,0,8.0,0.7159341025855431,0,0.0,0.7942933537663879,1,6.0,0.654390666424682,1,14.0
115.0,4,8.0,0.34782608695652173,8.960235687052583,1,1.0,0.5612886154217103,0,2.0,0.8223574000389053,3,7.0,0.27740918394243547,4,10.0
120.0,2,6.0,0.2608695652173913,7.250359299464995,1,6.0,0.5204110321353239,0,2.0,0.6117030604921484,1,8.0,0.17341555669045008,2,16.0
125.0,3,18.0,0.8571428571428571,9.412480925444353,1,12.0,0.7737061934103543,1,6.0,0.7315297556129693,1,3.0,0.4213364005959055,3,21.0
130.0,3,33.0,1.434782608695652,9.78029223003089,1,17.0,0.6905392217596328,1,9.0,0.6210203744641175,1,8.0,0.6874132806925181,3,34.0
135.0,2,35.0,1.6666666666666667,10.9833888484953,1,22.0,0.7917136284523201,1,14.0,0.6285271320199762,0,0.0,0.9536000289312546,2,36.0
140.0,1,19.0,0.95,8.908011998252235,0,0.0,0.391432666565671,1,19.0,0.6214558270764952,0,0.0,0.7458902900835452,1,19.0
145.0,3,11.0,0.5789473684210527,7.4070470758413265,3,11.0,0.3490733209656778,0,0.0,0.4206937818898163,0,0.0,0.6638678452695078,3,11.0
150.0,1,2.0,0.11764705882352941,9.290585040771957,0,9.0,0.6803913069872193,1,3.0,0.47844098046068967,0,0.0,1.0,1,12.0
155.0,1,2.0,0.125,10.0722961093395,1,2.0,0.614389369756588,0,3.0,0.8887069750847361,0,0.0,1.0,1,5.0
160.0,1,7.0,0.4375,10.450556853424068,1,7.0,0.38144840167371813,0,3.0,0.8789234921034164,0,2.0,0.9353206719543191,1,12.0
165.0,2,12.0,0.75,9.309339704951435,1,12.0,0.4456307886681937,0,2.0,0.866574953851921,1,2.0,0.36080172123530874,2,16.0
170.0,3,22.0,1.5714285714285714,7.211013082021873,2,22.0,0.4680238303496972,1,2.0,0.31436382795397494,0,0.0,0.8959596606000606,3,24.0
175.0,6,45.0,2.5,6.012507312605159,2,32.0,0.4087971387494013,3,15.0,0.1685123645657258,1,0.0,0.482603059250131,6,47.0
180.0,7,79.0,4.388888888888889,7.378501894928253,2,42.0,0.41150715276748595,5,39.0,0.16499577010775904,0,0.0,0.8348787064497891,7,81.0
185.0,6,62.0,3.263157894736842,6.824626922223584,0,18.0,0.501413474004705,5,64.0,0.1606387689666346,1,0.0,0.6336534041386687,6,82.0
190.0,2,15.0,0.8333333333333334,7.655658578177341,1,1.0,0.6222073440229369,1,44.0,0.26510617476849974,0,0.0,0.5935711734663968,2,45.0
195.0,0,0.0,0.0,10.094877306879104,0,2.0,0.7824455298784883,0,15.0,0.5448407901429622,0,2.0,0.7242036721884991,0,19.0
200.0,1,0.0,0.0,11.230356336494832,0,2.0,0.9133662550113537,0,2.0,0.9172483189450166,1,2.0,0.6451979304900433,1,6.0
205.0,1,5.0,0.22727272727272727,10.748696365251345,0,2.0,0.6572278379694944,0,2.0,0.9390563632640535,1,7.0,0.6506690154694451,1,11.0
210.0,1,3.0,0.13636363636363635,9.390588430355933,1,5.0,0.33915396820234994,0,2.0,0.8179122601439164,0,2.0,0.5911517672865398,1,9.0
215.0,8,26.0,1.1818181818181819,4.029194604431534,2,14.0,0.08117832299986158,3,8.0,0.1973047729809242,3,10.0,0.26677509752728407,8,32.0
220.0,9,34.0,1.4782608695652173,2.9977692684360586,0,2.0,0.33030568624931766,7,29.0,0.0009110640201729067,2,17.0,0.23339492836097198,9,48.0
225.0,2,7.0,0.2692307692307692,8.353878475799043,0,0.0,0.6819963489848581,1,31.0,0.49816235909472767,1,8.0,0.4798120266486124,2,39.0
230.0,0,0.0,0.0,11.86942737279148,0,2.0,0.8800755353556021,0,11.0,0.822375691936458,0,2.0,0.7692596185417813,0,15.0
235.0,2,5.0,0.17857142857142858,10.679249480632455,1,4.0,0.6862773676858595,1,3.0,0.5918485802946217,0,2.0,0.8560873275774503,2,9.0
240.0,5,25.0,0.9259259259259259,9.614858753345711,2,11.0,0.6685102108263378,2,13.0,0.40500884764177175,1,3.0,0.7259667389788071,5,27.0
245.0,3,24.0,0.96,7.949352562097982,0,7.0,0.6714577656744218,2,23.0,0.0,1,1.0,0.4334721257321064,3,31.0
250.0,4,12.0,0.48,8.457893995152014,1,2.0,0.6807207244617387,0,15.0,0.6742524976040367,3,10.0,0.02802077489750112,4,27.0
255.0,7,32.0,1.3333333333333333,8.062504410488737,2,3.0,0.5680418001552152,0,2.0,0.9587735094885282,5,29.0,0.2589006269317282,7,34.0
260.0,8,65.0,2.6,6.303059724387066,4,16.0,0.05291514539591297,0,2.0,0.8517300518805264,4,49.0,0.3411186401604792,8,67.0
265.0,5,74.0,3.5238095238095237,6.148300583462391,1,22.0,0.16578826937553948,0,0.0,0.3574717061515642,4,69.0,0.43056986023636434,5,91.0
270.0,6,91.0,3.9565217391304346,7.464213225261539,0,5.0,0.3489436075175275,1,2.0,0.6271145647710471,5,91.0,0.39630575919425337,6,98.0
275.0,3,31.0,1.24,8.781646424387688,1,0.0,0.4631230091618671,0,2.0,0.861303913064487,2,82.0,0.5151229272487843,3,84.0
280.0,2,3.0,0.11538461538461539,8.719136523744972,0,0.0,0.8242292708031873,1,6.0,0.6860590307263572,1,33.0,0.2671815650156409,2,39.0
285.0,4,17.0,0.7083333333333334,9.912900332055605,1,1.0,0.5219837089366562,2,12.0,0.5807927963637839,1,6.0,0.7018421761576278,4,19.0
290.0,5,40.0,1.8181818181818181,9.30814530988349,2,9.0,0.27957791396566906,2,22.0,0.530166279666719,1,11.0,0.6284665942753536,5,42.0
295.0,2,30.0,1.5,9.040761592041818,0,0.0,0.603613153856555,2,30.0,0.31993303652324234,0,2.0,0.7588345140934202,2,32.0
300.0,3,3.0,0.14285714285714285,9.064843999763132,0,0.0,0.8754428796172156,0,16.0,0.6314393413148967,3,3.0,0.3272048603852448,3,19.0
305.0,0,0.0,0.0,8.386958076532133,0,0.0,0.5928345138257433,0,0.0,0.38088828802659275,0,2.0,0.45012608207230853,0,2.0
310.0,0,0.0,0.0,9.544699408881787,0,0.0,0.714340380798517,0,2.0,0.9656462471877729,0,0.0,0.6155188491573608,0,2.0
