step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7674374827940484,0,0.0,0.26433074040825266,0,0.0,0.6144714577539263,1,0.0,0.09506585186174021,1,0.0
10.0,1,0.0,0.0,10.142574178852547,0,0.0,0.9429074286290253,0,0.0,0.999731994222626,1,0.0,0.5625235627665882,1,0.0
15.0,0,0.0,0.0,6.157254144390066,0,0.0,0.1492140828932906,0,0.0,1.0,0,0.0,0.4638406087593402,0,0.0
20.0,2,10.0,1.1111111111111112,6.781048462674785,1,5.0,0.46985600922966764,0,0.0,0.13210052154002558,1,5.0,0.5402553150521509,2,10.0
25.0,1,10.0,1.0,8.349141294452409,1,10.0,0.39084226907397057,0,0.0,0.7844641045155301,0,0.0,0.6700382706085609,1,10.0
30.0,2,20.0,1.5384615384615385,6.440266103405433,1,15.0,0.5038544975443773,0,0.0,0.16864050257377391,1,5.0,0.3080070473515714,2,20.0
35.0,2,20.0,1.4285714285714286,6.8057735685776795,1,20.0,0.6826691734941635,0,0.0,0.9447016472494093,1,4.0,0.36881975642632975,2,24.0
40.0,2,25.0,1.6666666666666667,9.236434995421892,2,25.0,0.38078218381050616,0,2.0,0.8993373293089618,0,0.0,0.7882734252334191,2,27.0
45.0,1,0.0,0.0,7.8878434285157155,0,0.0,0.396250939154439,1,2.0,0.7710646557417262,0,0.0,0.542278808900656,1,2.0
50.0,4,15.0,0.7894736842105263,9.18188144041545,2,7.0,0.47866611118826996,0,2.0,0.8703113146847364,2,8.0,0.5149141047743485,4,17.0
55.0,4,20.0,1.0,6.134938465064329,0,6.0,0.5122947090676571,0,0.0,0.5341262018820139,4,20.0,0.2882558631540153,4,26.0
60.0,8,51.0,2.3181818181818183,7.174384244433484,1,3.0,0.5996292266537488,3,11.0,0.48272001096840117,4,39.0,0.45219035985738504,8,53.0
65.0,8,71.0,2.84,5.833945211959358,2,8.0,0.23591196403071493,2,17.0,0.49223246295380113,4,59.0,0.40579190311740937,8,84.0
70.0,6,96.0,3.6923076923076925,8.40317229527494,2,19.0,0.5778486332133013,0,7.0,0.7130023387438342,4,79.0,0.45133176811240383,6,105.0
75.0,2,27.0,1.0384615384615385,9.530695472924778,2,29.0,0.685675230798359,0,0.0,0.9327686205350264,0,47.0,0.5950158858837593,2,76.0
