step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.442762364493683,0,0.0,0.47053595910219104,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,3,0.0,0.0,3.989639873333636,2,0.0,0.3667576806140249,0,0.0,1.0,1,0.0,0.0,3,0.0
20.0,1,2.0,0.4,8.264072320779182,1,2.0,0.5881591352039491,0,0.0,1.0,0,0.0,0.7291638464571052,1,2.0
25.0,0,0.0,0.0,9.134749538398411,0,0.0,0.7735654342477072,0,0.0,1.0,0,0.0,0.6219127309513736,0,0.0
30.0,1,1.0,0.125,10.348063618426494,1,1.0,0.6345862611693447,0,0.0,0.4867358089251317,0,0.0,0.9686740196033015,1,1.0
35.0,2,0.0,0.0,5.580599592510167,1,0.0,0.39061049485269345,0,0.0,0.9911726736820111,1,0.0,0.011839040006994784,2,0.0
40.0,1,5.0,0.5,9.013015284476312,0,0.0,0.8972105463383583,0,2.0,0.707946526112995,1,5.0,0.32636153720886935,1,7.0
45.0,2,7.0,0.5384615384615384,7.723933697270066,1,2.0,0.29099112293661533,1,7.0,0.6602327504708089,0,0.0,0.9427896486016081,2,9.0
50.0,2,12.0,0.8571428571428571,9.033276505608569,2,12.0,0.4411838685843952,0,2.0,0.8780731489711002,0,0.0,0.7462783849533213,2,14.0
55.0,2,4.0,0.23529411764705882,7.325733656586061,0,0.0,0.6821068400624544,2,6.0,0.2572127987377569,0,0.0,0.7771950077118137,2,6.0
60.0,2,0.0,0.0,9.34737594621926,1,0.0,0.8121515792695331,0,2.0,0.5563065807208523,1,0.0,0.49737719768077177,2,2.0
65.0,0,0.0,0.0,9.188828546774921,0,2.0,0.554363532598159,0,0.0,0.738675812616429,0,2.0,0.7947506459743384,0,4.0
70.0,2,9.0,0.42857142857142855,8.531366720507906,2,11.0,0.31669690475473516,0,0.0,0.6880806692241769,0,2.0,0.7300422462203979,2,13.0
75.0,4,27.0,1.2857142857142858,8.998139151996025,3,25.0,0.22945158472139893,1,4.0,0.6526757210966542,0,2.0,0.9367586464404944,4,31.0
80.0,4,16.0,0.6666666666666666,8.317605313884982,1,10.0,0.44043428272918606,2,14.0,0.6458028514419113,1,1.0,0.635184597586389,4,25.0
85.0,7,37.0,1.3214285714285714,7.9202137524251,2,8.0,0.451926994530427,3,25.0,0.4636865715324019,2,6.0,0.5531361153278366,7,39.0
