step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,0.5453040032732375,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.363497889183319,0,0.0,0.6751818057031642,0,0.0,1.0,0,0.0,0.25766152782689355,0,0.0
15.0,2,0.0,0.0,6.859843993998392,0,0.0,0.9396737111561965,1,0.0,0.23651971406894678,1,0.0,0.39501252541458104,2,0.0
20.0,0,0.0,0.0,9.859930301991898,0,0.0,0.969276195378685,0,0.0,0.8145373251451566,0,0.0,0.538000572404898,0,0.0
25.0,2,5.0,0.5555555555555556,8.5016563150784,0,0.0,0.9733226057045143,1,0.0,0.6351268966414253,1,5.0,0.5038469883240149,2,5.0
30.0,3,13.0,1.0833333333333333,7.424317549986109,0,0.0,0.22880172681142635,0,0.0,0.841369733238955,3,13.0,0.33983760335094265,3,13.0
35.0,1,3.0,0.21428571428571427,7.1968189353296195,0,0.0,0.777042033462084,0,0.0,0.5080955297632557,1,3.0,0.4705778275497262,1,3.0
40.0,3,11.0,0.6875,9.582035386045664,0,0.0,0.5328070813111445,1,5.0,0.6863318110794152,2,8.0,0.6956684248248483,3,13.0
45.0,3,9.0,0.5294117647058824,7.762061785340878,0,0.0,0.7390899005388563,1,10.0,0.35713311008967596,2,1.0,0.5626905254962908,3,11.0
50.0,4,28.0,1.6470588235294117,8.558818263911693,0,0.0,0.10608481547777522,2,21.0,0.6461746796940767,2,11.0,0.6543445342564952,4,32.0
55.0,3,30.0,1.6666666666666667,8.328662024825471,1,3.0,0.23134238889853687,2,29.0,0.6054075140131089,0,0.0,0.7728740884103174,3,32.0
60.0,6,44.0,2.2,7.4273446274177415,0,0.0,0.9216295367060898,3,39.0,0.4692275792238289,3,7.0,0.4326287312765996,6,46.0
65.0,3,52.0,2.888888888888889,7.21497874623956,0,0.0,0.8999948700242139,3,52.0,0.113740513893074,0,2.0,0.4171520118708344,3,54.0
70.0,0,0.0,0.0,9.167899252061465,0,0.0,0.9492122542878481,0,28.0,0.5981833086798939,0,0.0,0.4439091542603188,0,28.0
75.0,2,4.0,0.2222222222222222,10.873336839696636,0,0.0,0.9201897239650458,0,2.0,0.9333516476120928,2,4.0,0.3253085950219914,2,6.0
80.0,1,9.0,0.5625,11.359130375025568,0,0.0,0.5785301965890667,0,2.0,0.9348430691918823,1,9.0,0.5858304217289424,1,11.0
85.0,0,0.0,0.0,10.13624721744808,0,0.0,0.7183192325504977,0,0.0,0.8804064354186746,0,0.0,0.6164287123014923,0,0.0
90.0,1,0.0,0.0,11.174495284805307,1,0.0,0.7787951250966212,0,2.0,0.89260013701454,0,0.0,0.924869089117907,1,2.0
95.0,0,0.0,0.0,9.608721142064049,0,0.0,0.8096504559307159,0,2.0,0.6830829906563176,0,0.0,0.49019700786135073,0,2.0
100.0,1,4.0,0.2857142857142857,11.395902257714509,0,0.0,0.9560449485397531,0,2.0,0.9097623690797068,1,4.0,0.633225798188111,1,6.0
105.0,2,11.0,0.7857142857142857,7.4748598844369925,0,0.0,0.6758523832662112,1,4.0,0.46491783484094207,1,9.0,0.08676645646457885,2,13.0
110.0,1,3.0,0.2,8.528100987434225,1,3.0,0.00014671954966166142,0,3.0,0.7730034359152048,0,0.0,0.5473123717034213,1,6.0
115.0,3,9.0,0.6,9.687180456708267,1,10.0,0.59475791559451,0,2.0,0.959284559303799,2,1.0,0.5596885916351237,3,13.0
120.0,1,6.0,0.3333333333333333,9.158660812031929,0,2.0,0.6240188098813292,0,2.0,0.722976181730506,1,6.0,0.6373022154235636,1,10.0
125.0,3,3.0,0.15,8.281352104652344,0,2.0,0.7483664048092986,2,5.0,0.37582449417050523,1,0.0,0.6055362127530615,3,7.0
130.0,4,5.0,0.21739130434782608,7.242081774622759,1,0.0,0.6150944035098292,0,3.0,0.2757938205185716,3,5.0,0.4891842021606547,4,8.0
135.0,2,5.0,0.20833333333333334,8.502557727216287,1,0.0,0.7758775107006216,1,5.0,0.5095749038027451,0,6.0,0.5288329804131675,2,11.0
140.0,3,4.0,0.13793103448275862,8.530645953687785,1,1.0,0.5418296496861398,0,4.0,0.6309074178304521,2,5.0,0.5440158553025699,3,10.0
145.0,2,8.0,0.23529411764705882,9.71340150850259,1,6.0,0.598956787665784,0,2.0,0.9501738630400656,1,4.0,0.4900273085452058,2,12.0
150.0,5,26.0,0.7647058823529411,8.697597087475824,1,11.0,0.5433644877415723,0,0.0,0.7808935373131167,4,17.0,0.4112354763520054,5,28.0
155.0,5,27.0,0.7941176470588235,6.963412439167007,3,22.0,0.4725817670041319,1,5.0,0.5923010481199311,1,15.0,0.46900248688086665,5,42.0
160.0,6,48.0,1.3714285714285714,8.743903683207789,5,43.0,0.522495878434833,0,2.0,0.8843278586072619,1,5.0,0.5811839262214697,6,50.0
165.0,4,21.0,0.5833333333333334,8.983059257176095,1,25.0,0.48796765180781776,0,2.0,0.9546180524372722,3,14.0,0.583576141584207,4,41.0
170.0,6,9.0,0.25,8.140527955193283,3,15.0,0.4100602627372085,1,0.0,0.7694339385218407,2,8.0,0.4297105430714168,6,23.0
175.0,10,49.0,1.4411764705882353,7.798480238914363,7,36.0,0.30675396898891333,0,0.0,0.852160189556797,3,13.0,0.367186272337302,10,49.0
180.0,1,7.0,0.20588235294117646,8.477774809640538,1,38.0,0.5502696643851865,0,0.0,0.64748610617596,0,9.0,0.5989808889537833,1,47.0
185.0,2,4.0,0.14285714285714285,9.523178218182393,0,8.0,0.6512301156353287,1,5.0,0.7461534253306349,1,3.0,0.6891387042744064,2,16.0
190.0,4,14.0,0.4666666666666667,9.582401659950452,2,7.0,0.6265258553610485,1,10.0,0.7451981376428253,1,1.0,0.3502434776012977,4,18.0
