step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.602291464032923,0,0.0,0.6250550996104869,0,0.0,1.0,0,0.0,0.3967423466207423,0,0.0
15.0,0,0.0,0.0,7.0392070755847715,0,0.0,0.6024640716871928,0,0.0,1.0,0,0.0,0.5489533734188905,0,0.0
20.0,2,2.0,0.25,5.698921551885181,1,2.0,0.3863025603160574,1,0.0,0.0,0,0.0,0.6873433538410191,2,2.0
25.0,0,0.0,0.0,9.30977764454313,0,3.0,0.5785475537057811,0,0.0,0.919711788548653,0,0.0,0.9601590782582788,0,3.0
30.0,0,0.0,0.0,10.889109060505458,0,0.0,0.876193281782418,0,0.0,0.6597456132151107,0,0.0,0.7515847353806734,0,0.0
35.0,1,0.0,0.0,10.629139711215476,0,0.0,0.6739683558918635,1,0.0,0.7227016563542831,0,0.0,0.8682093621679371,1,0.0
40.0,2,1.0,0.0625,7.958073422871415,1,0.0,0.5949148221260165,0,0.0,0.688632798264432,1,1.0,0.3186919522117084,2,1.0
45.0,2,11.0,0.6111111111111112,9.378168671995459,0,0.0,0.725418368367072,1,5.0,0.7569011156733176,1,6.0,0.42814236577840753,2,11.0
50.0,4,25.0,1.1904761904761905,8.041194184934762,0,0.0,0.7214696703089961,3,14.0,0.5709302786520802,1,11.0,0.40566942661390454,4,25.0
55.0,4,29.0,1.16,8.670288973315307,1,0.0,0.7661675833727969,3,29.0,0.4723000037783034,0,3.0,0.5947725924814844,4,32.0
60.0,4,45.0,1.6666666666666667,9.05312635049158,1,1.0,0.649151303926837,3,44.0,0.22757390556641327,0,0.0,0.6458493478087298,4,45.0
65.0,7,77.0,3.08,7.928476475698976,3,13.0,0.3870391296076747,3,59.0,0.24160492092504712,1,5.0,0.725155638042273,7,77.0
70.0,2,2.0,0.08695652173913043,6.257188123199347,1,13.0,0.24160075538078432,1,20.0,0.14914278945218323,0,0.0,0.6609413103209347,2,33.0
75.0,2,11.0,0.5,10.014623032792734,0,1.0,0.3741578684235642,1,10.0,0.7252161643332382,1,5.0,0.6984725078860643,2,16.0
80.0,1,10.0,0.5,11.650781365154668,0,0.0,1.0,0,4.0,0.9274285037800856,1,10.0,0.4775059503199597,1,14.0
85.0,0,0.0,0.0,11.345155843051483,0,0.0,0.9755685224367008,0,4.0,0.8349047307401487,0,2.0,0.6137115018546807,0,6.0
90.0,1,2.0,0.1,11.101759321045936,0,0.0,0.8130495631391058,0,2.0,0.8125480193088596,1,4.0,0.7542433158008911,1,6.0
95.0,1,0.0,0.0,9.100564193811746,0,0.0,0.6556692018613793,0,2.0,0.7891297904276243,1,2.0,0.5978627109300745,1,4.0
100.0,3,5.0,0.21739130434782608,8.989957211715943,1,0.0,0.6623034234631114,0,4.0,0.6486935901995478,2,5.0,0.6036494558475135,3,9.0
105.0,2,14.0,0.6086956521739131,9.456557107569305,0,0.0,0.6081926181714645,1,6.0,0.48496333186642215,1,10.0,0.6909328209118464,2,16.0
110.0,6,36.0,1.2857142857142858,8.192431668632077,2,10.0,0.177174733070703,1,9.0,0.47478834113993923,3,17.0,0.48259902295246754,6,36.0
115.0,1,14.0,0.4666666666666667,9.515765620663988,0,2.0,0.5869239850182407,1,14.0,0.634277104901548,0,5.0,0.6539624379662822,1,21.0
120.0,1,2.0,0.06666666666666667,10.251035496308795,0,0.0,0.7219295981903134,0,0.0,0.7020394045758225,1,2.0,0.5487420478663203,1,2.0
125.0,1,4.0,0.19047619047619047,7.9414189327941465,0,0.0,0.7732907643941772,1,4.0,0.4769614564720109,0,1.0,0.29915189994077257,1,5.0
130.0,3,5.0,0.23809523809523808,7.307403706716299,2,5.0,0.4589974023498928,0,2.0,0.8542907907866719,1,0.0,0.3740656157901154,3,7.0
135.0,3,7.0,0.3333333333333333,8.95831138093914,0,0.0,0.6843678062313449,0,2.0,0.9440302427754466,3,9.0,0.5310165484441075,3,11.0
140.0,3,22.0,0.9166666666666666,9.06162501964758,0,0.0,0.6797062609958703,0,4.0,0.8419649544100078,3,24.0,0.4729237945929047,3,28.0
145.0,3,6.0,0.23076923076923078,8.382798444912293,1,0.0,0.5741650004477837,1,5.0,0.5951744540492615,1,27.0,0.5477680560144482,3,32.0
150.0,4,13.0,0.4482758620689655,8.48688529609188,0,0.0,0.7221951368690345,3,16.0,0.5454548806571242,1,3.0,0.4375048206489676,4,19.0
155.0,0,0.0,0.0,8.633929852512908,0,0.0,0.9436585482552786,0,13.0,0.6258283965834839,0,0.0,0.3696616179581805,0,13.0
160.0,6,14.0,0.45161290322580644,7.519047010619055,1,2.0,0.5050698084832702,1,4.0,0.5140067932519786,4,13.0,0.4347783733903338,6,19.0
165.0,5,22.0,0.6875,6.5277146604859695,0,3.0,0.5781940386963919,2,11.0,0.3040521449214739,3,25.0,0.396764390721863,5,39.0
170.0,2,2.0,0.058823529411764705,8.512811012937279,1,2.0,0.7019522486472409,1,13.0,0.5809565841442093,0,16.0,0.5264963929136717,2,31.0
175.0,3,13.0,0.38235294117647056,10.540483841948578,2,6.0,0.6623285845943304,1,10.0,0.7558175155505464,0,2.0,0.630727572616063,3,18.0
180.0,2,3.0,0.08823529411764706,8.971085700681336,2,8.0,0.3583501641201626,0,3.0,0.7963810158721453,0,0.0,0.4168337482078466,2,11.0
185.0,6,23.0,0.6216216216216216,9.120526346223825,6,25.0,0.349034726123814,0,0.0,0.7327888607185855,0,0.0,0.8290093748813427,6,25.0
190.0,8,57.0,1.5833333333333333,8.911716752914225,8,59.0,0.39669902401169904,0,0.0,0.7534057188610429,0,0.0,0.8276612885443825,8,59.0
195.0,4,19.0,0.5588235294117647,7.357124097794712,3,61.0,0.4683649476092997,0,0.0,0.23314082307977524,1,1.0,0.783970695016513,4,62.0
200.0,2,9.0,0.25,7.639380140132368,0,21.0,0.5343202576930396,2,11.0,0.38589968305278205,0,0.0,0.5145541890159594,2,32.0
205.0,1,4.0,0.1,9.8880198381343,0,0.0,0.6626430501217796,1,19.0,0.6965527287578218,0,0.0,0.5696286875948473,1,19.0
210.0,2,3.0,0.06976744186046512,11.287199071258481,0,0.0,0.8301896488353852,0,6.0,0.9071214299239648,2,3.0,0.5931206340580956,2,9.0
215.0,1,8.0,0.19047619047619047,11.02039680590128,0,0.0,0.619677863304659,0,0.0,0.9432705032587653,1,8.0,0.6958042067861209,1,8.0
220.0,7,28.0,0.7777777777777778,9.333835265901158,4,13.0,0.46050747694809474,1,0.0,0.7014048251067049,2,15.0,0.6883390786994182,7,28.0
225.0,3,4.0,0.10810810810810811,7.870071355214114,2,12.0,0.4100454564522862,0,0.0,0.8170856512413053,1,12.0,0.5846375096480717,3,24.0
230.0,2,5.0,0.14705882352941177,9.001380950760822,1,1.0,0.5181027317140479,0,4.0,0.7142799999200059,1,8.0,0.6046210386373555,2,13.0
235.0,5,17.0,0.4594594594594595,10.35425293296413,2,3.0,0.5392151462196535,1,6.0,0.7678823044219456,2,12.0,0.6435829947485674,5,21.0
240.0,2,9.0,0.25,9.35506693832478,0,0.0,0.5030796097400713,1,7.0,0.6545118289033349,1,7.0,0.4625353267828435,2,14.0
245.0,8,39.0,1.1470588235294117,9.052370163605346,2,5.0,0.669189582643934,2,15.0,0.6287289578637157,4,19.0,0.27287000598536876,8,39.0
250.0,4,6.0,0.21428571428571427,6.844350737534091,1,1.0,0.6015219901894812,1,7.0,0.5751119011889673,2,21.0,0.21371356943192762,4,29.0
255.0,3,13.0,0.4642857142857143,8.671173358703705,1,6.0,0.6016066053306278,2,9.0,0.40937827762335416,0,4.0,0.4818766290948159,3,19.0
260.0,2,14.0,0.4827586206896552,10.15099680945079,2,14.0,0.5533837539024006,0,10.0,0.6724529671531352,0,0.0,0.8990516031174283,2,24.0
265.0,3,25.0,0.8620689655172413,10.700026652495051,2,26.0,0.6952864029489507,0,2.0,0.7152229347800678,1,3.0,0.6975740308753005,3,31.0
270.0,2,34.0,1.4782608695652173,10.238064440910094,2,36.0,0.7181299934374802,0,0.0,0.845202857175148,0,2.0,0.6468345223167212,2,38.0
275.0,3,47.0,1.9583333333333333,8.85644859756516,2,44.0,0.5297116153377918,0,0.0,0.9249991385921034,1,5.0,0.5225584795726642,3,49.0
