step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.559525953466073,0,0.0,0.26020442785649467,0,0.0,0.5209502120592402,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.52035779395268,0,0.0,0.9423616267418327,0,0.0,0.5997651957453876,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.860808776565039,1,0.0,0.5432448691037856,0,0.0,0.9413424429682838,0,0.0,0.4664378085539556,1,0.0
20.0,2,1.0,0.1,7.939139901362848,1,0.0,0.5969847403345644,1,1.0,0.0008471318904010051,0,0.0,0.6442035960895064,2,1.0
25.0,2,10.0,0.8333333333333334,8.9059896783147,0,0.0,0.74957337629928,1,6.0,0.4234743013983595,1,4.0,0.6354486989309931,2,10.0
30.0,2,10.0,0.7692307692307693,9.479356574067605,1,1.0,0.6316993960101986,0,0.0,0.9348351594257552,1,9.0,0.6037894957783108,2,10.0
35.0,2,20.0,1.4285714285714286,10.957537311855067,1,6.0,0.5076844548165441,0,0.0,0.9457750835186116,1,14.0,0.6958790847431617,2,20.0
40.0,2,1.0,0.0625,9.621629568281831,1,0.0,0.4328764541500932,1,1.0,0.7871169965547796,0,0.0,0.7825638714581209,2,1.0
45.0,1,0.0,0.0,9.307941451356596,0,0.0,0.9033788790480711,1,0.0,0.6562811114763816,0,0.0,0.3750099592781059,1,0.0
50.0,3,2.0,0.1111111111111111,8.076117801412547,1,1.0,0.6853997742120435,0,0.0,0.876758770056758,2,6.0,0.44011386029602106,3,7.0
55.0,3,12.0,0.5454545454545454,9.591075243601649,1,6.0,0.6784633934203341,1,2.0,0.6172287752468161,1,8.0,0.7206123703579346,3,16.0
60.0,2,22.0,0.88,9.144243791832883,1,11.0,0.7332791718951039,0,2.0,0.769799925952995,1,11.0,0.4812408760068137,2,24.0
65.0,2,1.0,0.04,8.862070789936892,0,0.0,0.7670052077027032,1,2.0,0.7632872845013264,1,1.0,0.4324199402511824,2,3.0
70.0,7,20.0,0.6666666666666666,6.695118087218799,2,4.0,0.34556478116509487,2,2.0,0.27708470979740063,3,16.0,0.06957363103864936,7,22.0
75.0,3,12.0,0.4444444444444444,8.263143568118197,0,4.0,0.5676313697142786,3,14.0,0.3775120423995623,0,11.0,0.5158065728798799,3,29.0
80.0,5,29.0,1.2083333333333333,8.792522112094906,0,0.0,0.7710424789740651,4,34.0,0.4857713506859444,1,0.0,0.36458101961301687,5,34.0
85.0,1,5.0,0.19230769230769232,9.963981383446427,0,0.0,0.9206511973739971,0,27.0,0.6904996344150051,1,5.0,0.5187815190206588,1,32.0
90.0,2,1.0,0.04,9.988532983887318,1,3.0,0.6264565189966718,0,3.0,0.8371712416594548,1,2.0,0.7316763506848748,2,8.0
95.0,6,15.0,0.6,8.760701648923536,2,11.0,0.6920020525548916,1,2.0,0.5520716963821488,3,6.0,0.5278352468713751,6,19.0
100.0,4,22.0,0.9166666666666666,8.475222625233899,0,9.0,0.6868513170374914,1,7.0,0.3471265984355837,3,17.0,0.5900233292587951,4,33.0
105.0,3,17.0,0.7083333333333334,8.272641868096759,0,0.0,0.7610788363406639,1,14.0,0.5799181627339443,2,19.0,0.46602183441152717,3,33.0
110.0,2,5.0,0.20833333333333334,9.011883486115133,1,2.0,0.40433853538089676,0,4.0,0.8446541011276644,1,9.0,0.5632470005969097,2,15.0
115.0,3,20.0,0.8695652173913043,9.930030581832458,2,12.0,0.40790409886120665,0,4.0,0.864501541574974,1,8.0,0.5478704574579429,3,24.0
120.0,1,13.0,0.5909090909090909,9.43555329334927,0,8.0,0.1971585946664948,0,2.0,0.7946091557889128,1,13.0,0.43784828284505084,1,23.0
125.0,1,18.0,0.8571428571428571,10.490497768123216,0,0.0,0.808797086324572,0,0.0,0.7627900207775639,1,18.0,0.717980763841419,1,18.0
