step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.580983943887986,0,0.0,0.6653570578826878,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.325932077455267,1,0.0,0.4966201689444964,0,0.0,1.0,0,0.0,0.6068809713233163,1,0.0
20.0,2,0.0,0.0,7.632158644538264,0,0.0,0.8808374572625842,1,0.0,0.0,1,0.0,0.39595578737169285,2,0.0
25.0,0,0.0,0.0,10.69573277056508,0,0.0,0.9383526585090751,0,0.0,0.5862648718221938,0,0.0,0.8392027046381711,0,0.0
30.0,1,1.0,0.1111111111111111,9.138732758616563,0,0.0,0.4078913303961185,0,0.0,0.8713694595787524,1,1.0,0.4827294520005477,1,1.0
35.0,3,10.0,0.8333333333333334,7.396942633722585,2,4.0,0.24530714408853496,0,0.0,0.9145645493054546,1,6.0,0.4198004691851138,3,10.0
40.0,1,0.0,0.0,7.633925629471912,1,4.0,0.4099728605055577,0,0.0,0.9961188037618285,0,0.0,0.6338253290677479,1,4.0
45.0,3,8.0,0.5333333333333333,9.013676450911971,1,3.0,0.5406197800338898,0,2.0,0.8821369493021711,2,5.0,0.5784123097534021,3,10.0
50.0,2,13.0,0.8666666666666667,9.801077001455816,2,13.0,0.6302414460641601,0,2.0,0.8162620648472525,0,0.0,0.8318671290188944,2,15.0
55.0,1,3.0,0.16666666666666666,8.335202826923162,0,8.0,0.4228859139804159,0,6.0,0.8179726124468302,1,3.0,0.4156873778295894,1,17.0
60.0,4,9.0,0.47368421052631576,8.320282067065975,3,7.0,0.28522348345677406,1,8.0,0.6351748052163371,0,0.0,0.9617503244684832,4,15.0
65.0,1,0.0,0.0,7.937073787088185,1,9.0,0.3224485243943498,0,7.0,0.7778975412665372,0,0.0,0.3967392286532488,1,16.0
70.0,1,3.0,0.1875,10.654346489152415,1,3.0,0.6614730670215878,0,2.0,0.8608793070277354,0,2.0,0.8826739885703009,1,7.0
75.0,2,11.0,0.6111111111111112,10.366656207302588,2,11.0,0.6753376851758033,0,2.0,0.9200133693285043,0,2.0,0.7174146639209701,2,15.0
80.0,2,21.0,0.9545454545454546,9.912793127479986,2,21.0,0.5270971718048123,0,2.0,0.9286955929763646,0,2.0,0.7807012677851816,2,25.0
85.0,1,1.0,0.041666666666666664,9.664769791836973,1,1.0,0.5865294937704825,0,0.0,0.7196156174105865,0,0.0,0.7509266271338381,1,1.0
90.0,4,15.0,0.5555555555555556,9.198571685066897,4,15.0,0.4019827518625934,0,0.0,0.7284026213672598,0,0.0,0.7773266549497361,4,15.0
95.0,2,4.0,0.13793103448275862,8.302396114114469,0,11.0,0.5183506667092898,1,1.0,0.5357288142841605,1,3.0,0.6837175459026001,2,15.0
100.0,2,7.0,0.28,9.522204460103554,0,0.0,0.8332401420629649,2,9.0,0.447825884482214,0,0.0,0.297282207229028,2,9.0
105.0,3,22.0,1.0,10.555426287559392,0,0.0,0.8669985193677021,2,21.0,0.6227023170708488,1,5.0,6.467826204192704e-05,3,26.0
110.0,5,42.0,1.75,8.204055804232308,2,5.0,0.3185246925869483,2,31.0,0.6041141699326315,1,10.0,7.98197810075641e-06,5,46.0
115.0,1,15.0,0.6521739130434783,7.650196974084937,0,4.0,0.3358663926346189,0,6.0,0.6203334130855575,1,15.0,0.0,1,25.0
120.0,2,4.0,0.21052631578947367,9.456285760288486,0,2.0,0.7584476177457923,2,6.0,0.4737966439381445,0,2.0,0.9284869055725822,2,10.0
125.0,2,14.0,0.6363636363636364,10.46383541410155,0,2.0,0.8503928946701043,2,16.0,0.5922857100660471,0,2.0,0.7144247709767388,2,20.0
130.0,2,0.0,0.0,9.300341127232215,1,2.0,0.6232686245306653,0,2.0,0.7152850223161011,1,0.0,0.6650344148951274,2,4.0
135.0,6,10.0,0.38461538461538464,7.38460836368581,3,10.0,0.37312620575459476,2,4.0,0.12666752367392867,1,0.0,0.7025814580225852,6,14.0
140.0,0,0.0,0.0,7.795259708935517,0,10.0,0.3732568125599056,0,5.0,0.3915280305029659,0,0.0,0.9063927861078713,0,15.0
145.0,0,0.0,0.0,9.978299454768914,0,0.0,0.5417521917480276,0,2.0,0.6866596459832529,0,2.0,0.7891169455916008,0,4.0
150.0,4,7.0,0.2413793103448276,9.416798000810951,4,7.0,0.302655973844582,0,2.0,0.8219025036216562,0,2.0,0.7889921895939853,4,11.0
155.0,5,29.0,1.0357142857142858,8.867990796248542,5,29.0,0.1846895495718299,0,2.0,0.7000186949234423,0,2.0,0.7806087595763757,5,33.0
160.0,3,13.0,0.4482758620689655,6.636499931100392,2,28.0,0.21999636256510927,0,0.0,0.49611978863586215,1,5.0,0.4949313985693066,3,33.0
165.0,5,13.0,0.4642857142857143,8.970981482450028,0,12.0,0.7286338903418562,0,2.0,0.7848207092241578,5,15.0,0.5426211176743742,5,29.0
170.0,6,36.0,1.2413793103448276,9.383513356370885,0,1.0,0.9384316879934401,0,2.0,0.8383723223383309,6,38.0,0.46574384836714167,6,41.0
175.0,2,3.0,0.09375,8.265888623206552,1,1.0,0.7177352481671752,1,5.0,0.7416644371156286,0,29.0,0.46853221117922833,2,35.0
180.0,3,10.0,0.2702702702702703,8.547734839841683,1,0.0,0.5258885838081417,2,14.0,0.5650279076251427,0,0.0,0.554541198216875,3,14.0
