step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.0222669155336916,0,0.0,0.17325171876651418,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.820251443382699,1,0.0,0.4980399515719863,0,0.0,0.458842947990273,0,0.0,0.7098860610344293,1,0.0
15.0,0,0.0,0.0,9.452095881150768,0,0.0,0.6516414101827613,0,0.0,0.9452860855784144,0,0.0,0.8718288544276787,0,0.0
20.0,2,2.0,0.25,8.171664843921246,0,0.0,0.9697881706346235,0,0.0,1.0,2,2.0,0.3357144067599806,2,2.0
25.0,0,0.0,0.0,8.36146048231944,0,0.0,0.5630446680910003,0,0.0,1.0,0,0.0,0.6170241254592451,0,0.0
30.0,2,8.0,0.7272727272727273,6.50660613770344,1,5.0,0.1247842821044291,0,0.0,1.0,1,3.0,0.5864394830859821,2,8.0
35.0,0,0.0,0.0,9.120000644308691,0,2.0,0.6881154544293628,0,0.0,0.3982345611231124,0,0.0,0.7827438730596438,0,2.0
40.0,2,1.0,0.07142857142857142,10.329106287868019,2,1.0,0.3453692174753271,0,4.0,0.9384040825474503,0,0.0,0.8759962916265603,2,5.0
45.0,0,0.0,0.0,10.283830140163516,0,0.0,0.8397965297535888,0,4.0,0.7132200156552114,0,0.0,0.7332585680667715,0,4.0
50.0,2,4.0,0.2222222222222222,9.8729176022239,1,1.0,0.479206144213137,0,4.0,0.835429400165284,1,3.0,0.32838849809931375,2,8.0
55.0,2,1.0,0.05555555555555555,8.314325036323607,0,0.0,0.7007897189544566,2,1.0,0.4330474430247538,0,1.0,0.7240994699298869,2,2.0
60.0,4,15.0,0.7894736842105263,8.918203366080936,1,3.0,0.6496721031140712,3,16.0,0.5300947056412221,0,0.0,0.9302636898750825,4,19.0
65.0,2,8.0,0.36363636363636365,8.991303433216252,2,8.0,0.5841867365494264,0,9.0,0.7170465464395196,0,0.0,0.919903576833955,2,17.0
70.0,2,17.0,0.7083333333333334,10.370305409167296,2,17.0,0.5885756428583999,0,4.0,0.7709249099514383,0,0.0,0.8013487702906513,2,21.0
75.0,2,3.0,0.13043478260869565,7.896428236520351,0,7.0,0.5732078310968406,2,7.0,0.3288997654614297,0,0.0,0.6260659644105369,2,14.0
80.0,3,6.0,0.25,8.114555988104753,3,6.0,0.3749789623922432,0,5.0,0.43618098630419677,0,0.0,0.9963364613165684,3,11.0
85.0,5,21.0,0.9130434782608695,7.9710105452297615,4,23.0,0.42758676343181234,0,0.0,1.0,1,2.0,0.5257710410809224,5,25.0
90.0,2,2.0,0.08333333333333333,8.254413184352478,2,20.0,0.4723473338480746,0,1.0,0.6207323511534626,0,2.0,0.7489889047000532,2,23.0
95.0,0,0.0,0.0,10.81084581334318,0,2.0,0.6630159473981314,0,3.0,0.9075423530756982,0,2.0,0.8661989978465755,0,7.0
100.0,1,1.0,0.043478260869565216,9.686926724215542,0,0.0,0.6653982514026231,1,4.0,0.7783412977276953,0,0.0,0.7375973459778571,1,4.0
105.0,2,10.0,0.4166666666666667,10.587221058528215,1,4.0,0.7505595969926089,1,9.0,0.8139528147647552,0,0.0,0.49114481344763194,2,13.0
110.0,1,1.0,0.05,9.9332020960239,0,0.0,0.7689170778811135,1,3.0,0.6202873600824433,0,0.0,0.8690294104839906,1,3.0
115.0,5,19.0,1.0,7.080354172126124,2,6.0,0.4130119362976941,3,15.0,0.3257891553131017,0,0.0,0.6965648806077448,5,21.0
120.0,2,9.0,0.5625,6.403166720758324,0,6.0,0.1823278124184631,2,23.0,0.30502806382362696,0,0.0,0.9293825429024056,2,29.0
125.0,0,0.0,0.0,11.046085467994248,0,0.0,0.9930225694268144,0,7.0,0.8532099043102849,0,2.0,0.7174926488931227,0,9.0
130.0,1,0.0,0.0,9.369982353835239,0,0.0,0.949859645685475,0,2.0,0.7496268282155029,1,2.0,0.6616436162467231,1,4.0
135.0,1,4.0,0.23529411764705882,10.059972693505074,0,0.0,0.7493031461821626,1,8.0,0.7632010156125162,0,2.0,0.7590805500060203,1,10.0
140.0,2,11.0,0.5789473684210527,7.32467986713645,1,2.0,0.3496545705811622,1,11.0,0.668357286029036,0,2.0,0.5712253364427016,2,15.0
145.0,6,36.0,1.8,6.534932710371242,2,12.0,0.3859072061258411,1,16.0,0.6306042023345425,3,12.0,0.47010070063599596,6,40.0
150.0,6,29.0,1.3181818181818181,6.485541416619527,1,8.0,0.6863546343237127,2,20.0,0.44740111422156315,3,21.0,0.3721230992719332,6,49.0
155.0,4,36.0,1.44,7.836320775999935,0,0.0,0.7177057418119789,2,30.0,0.570234884023846,2,15.0,0.34025714855468653,4,45.0
160.0,1,11.0,0.4583333333333333,10.38029743249846,0,0.0,0.9328160613129354,0,9.0,0.7203591638294472,1,11.0,0.6706647830832312,1,20.0
165.0,4,6.0,0.23076923076923078,8.701819860879626,1,1.0,0.29273783819857246,1,1.0,0.47945432983378333,2,4.0,0.49141714715016827,4,6.0
170.0,5,16.0,0.6956521739130435,7.679853894821191,1,2.0,0.42480872594186564,0,0.0,1.0,4,16.0,0.45017765510011293,5,18.0
175.0,0,0.0,0.0,9.544200199444163,0,2.0,0.7471045966291977,0,0.0,0.969725674859962,0,10.0,0.5763004227333332,0,12.0
180.0,0,0.0,0.0,11.125907439373654,0,2.0,0.7463398456983824,0,2.0,0.8407371896475035,0,0.0,0.7676774803588136,0,4.0
185.0,0,0.0,0.0,10.433016341185317,0,2.0,0.6413993073739759,0,2.0,0.795328589779864,0,0.0,0.6611502874729611,0,4.0
190.0,0,0.0,0.0,9.629828579792193,0,1.0,0.5077348603126278,0,2.0,0.7020036650750476,0,0.0,0.8845639180018592,0,3.0
195.0,0,0.0,0.0,10.241519447447665,0,0.0,0.6281729305774223,0,1.0,0.8141558307764659,0,0.0,0.7829235482644409,0,1.0
200.0,0,0.0,0.0,11.077616507424706,0,0.0,0.8246591119028185,0,1.0,0.8466041745897039,0,0.0,0.6404078092941851,0,1.0
205.0,2,6.0,0.3157894736842105,10.631212319646464,0,0.0,0.7881739996872335,0,1.0,0.8384910615451064,2,6.0,0.5819829897136561,2,7.0
210.0,2,3.0,0.15789473684210525,7.505030246617972,0,0.0,0.7247342377138777,1,2.0,0.559609107650817,1,7.0,0.31663293645773316,2,9.0
215.0,5,18.0,0.8571428571428571,5.983188523177309,0,0.0,0.8439554861759889,4,14.0,0.21555007146196625,1,7.0,0.14270748486853033,5,21.0
220.0,4,21.0,0.9545454545454546,6.664209017943642,0,0.0,0.026151924980083608,3,24.0,0.33938130346019013,1,12.0,0.4599594107603685,4,36.0
225.0,2,22.0,0.9166666666666666,8.605072942163368,1,7.0,0.5371687712070962,0,15.0,0.3503360391834236,1,19.0,0.6458894321297483,2,41.0
230.0,1,4.0,0.15384615384615385,9.539163922845217,0,2.0,0.6786716120134333,1,7.0,0.22985452283678173,0,2.0,0.8086483153628617,1,11.0
235.0,3,11.0,0.4583333333333333,10.115603700977035,1,2.0,0.6436668363959883,1,11.0,0.5637258591805682,1,4.0,0.7378781503403388,3,17.0
240.0,3,15.0,0.6,7.801747838678321,0,2.0,0.6462415039650131,2,17.0,0.3211789342380493,1,1.0,0.47947136345434815,3,20.0
245.0,4,8.0,0.2962962962962963,8.057991975022665,4,10.0,0.32533511772689105,0,8.0,0.5868426709070553,0,0.0,0.6985047857480581,4,18.0
250.0,3,12.0,0.42857142857142855,8.13210189059331,1,16.0,0.45519379251442754,1,7.0,0.6942569738951341,1,4.0,0.28506429864433047,3,27.0
255.0,4,24.0,0.8571428571428571,9.541890385237158,0,5.0,0.7839320043961736,1,14.0,0.6684691269955165,3,16.0,0.3822620861898405,4,35.0
260.0,5,18.0,0.6428571428571429,8.142135408909677,2,2.0,0.35920968217382016,3,22.0,0.48438352751087,0,6.0,0.5987657485672734,5,30.0
265.0,5,37.0,1.5416666666666667,8.345670053737345,0,0.0,0.6769315208128628,4,44.0,0.46603521353696614,1,1.0,0.6838872275528675,5,45.0
270.0,0,0.0,0.0,8.496381719230497,0,0.0,0.6941853715830361,0,23.0,0.3580985842595054,0,0.0,0.7231394268763411,0,23.0
275.0,0,0.0,0.0,10.235927793010825,0,2.0,0.7499776315169856,0,2.0,0.6273266245086918,0,2.0,0.685546308266047,0,6.0
280.0,1,0.0,0.0,11.52346510411375,1,2.0,0.7967220394290371,0,0.0,0.9547723257013762,0,2.0,0.8198164928445181,1,4.0
285.0,2,5.0,0.23809523809523808,10.5429825522561,1,2.0,0.6994799429180372,0,0.0,0.8870661861087784,1,5.0,0.6778425939303991,2,7.0
290.0,5,20.0,0.8695652173913043,8.217552630465303,3,7.0,0.34135206429441917,0,0.0,0.8456461740385454,2,15.0,0.5539453172304474,5,22.0
295.0,7,26.0,1.2380952380952381,6.785922356056752,5,25.0,0.33007136641645113,0,0.0,0.8353373196672701,2,11.0,0.24817841671964352,7,36.0
300.0,5,27.0,1.2272727272727273,6.869546104180196,2,24.0,0.41539826156297815,0,0.0,1.0,3,17.0,0.3982750148422684,5,41.0
305.0,4,32.0,1.5238095238095237,8.920976119612012,1,5.0,0.6340254795190584,0,2.0,0.913046830471352,3,32.0,0.3709707904085818,4,39.0
310.0,1,0.0,0.0,9.326281491183485,1,0.0,0.5439436194009616,0,2.0,0.8683113472136046,0,15.0,0.4851068143686554,1,17.0
315.0,0,0.0,0.0,12.123838534091941,0,0.0,0.8368101255389333,0,4.0,0.8987492591457383,0,0.0,0.7766302770320662,0,4.0
320.0,5,9.0,0.391304347826087,8.358286411032832,0,0.0,0.6665633510670047,2,9.0,0.4477534325124791,3,4.0,0.24236440594524092,5,13.0
325.0,4,15.0,0.6818181818181818,7.674824641447128,1,0.0,0.3542515506249113,1,10.0,0.4970826098980266,2,14.0,0.46919514489455116,4,24.0
330.0,1,1.0,0.05,9.381442240722214,0,0.0,0.717005956578594,1,4.0,0.6456142391819837,0,2.0,0.7145604452832011,1,6.0
335.0,0,0.0,0.0,10.555498077809004,0,0.0,0.7866808228754151,0,4.0,0.8059137301541032,0,2.0,0.7948653723438991,0,6.0
340.0,0,0.0,0.0,11.774834334349313,0,0.0,0.8882871645825074,0,4.0,0.907927627310556,0,2.0,0.734379564075392,0,6.0
345.0,3,8.0,0.38095238095238093,8.715623464900045,0,0.0,0.7954750557782357,1,3.0,0.6911330314710239,2,9.0,0.4105424509271749,3,12.0
350.0,2,7.0,0.3333333333333333,9.250467532214516,0,0.0,0.8950728195472122,1,6.0,0.7222553798290438,1,7.0,0.5300324709186272,2,13.0
355.0,2,1.0,0.045454545454545456,10.631468649937764,2,1.0,0.5338356584634113,0,2.0,0.8793380674591151,0,1.0,0.8439244096452603,2,4.0
360.0,2,8.0,0.36363636363636365,9.227024023806822,1,6.0,0.5407055402748854,1,4.0,0.48022710663538143,0,0.0,0.7675846990965257,2,10.0
365.0,3,18.0,0.782608695652174,8.240647574189063,3,18.0,0.3559222889601571,0,5.0,0.5987293997369317,0,0.0,0.564034965725991,3,23.0
370.0,0,0.0,0.0,10.03008616197567,0,11.0,0.6642301791021809,0,0.0,0.9568169568669764,0,0.0,0.745495216945716,0,11.0
375.0,1,1.0,0.05,11.036974238202252,1,1.0,0.6597370391881937,0,2.0,0.8309854543747263,0,0.0,0.8538228198345764,1,3.0
380.0,0,0.0,0.0,11.635990530971446,0,0.0,0.832873551182888,0,2.0,0.8814790516052693,0,0.0,0.865603974926428,0,2.0
385.0,1,2.0,0.1,10.79956430187248,1,2.0,0.46328558687178506,0,2.0,0.839909530572794,0,0.0,0.708676483640067,1,4.0
390.0,0,0.0,0.0,10.709254454225126,0,3.0,0.535156177694387,0,0.0,0.9083238533448653,0,0.0,0.7329455187601752,0,3.0
395.0,0,0.0,0.0,10.766429976040676,0,0.0,0.23157892295401,0,0.0,0.7851502546568577,0,0.0,0.7890595664868965,0,0.0
400.0,3,8.0,0.4,8.46611921133034,0,0.0,0.5734146140987724,2,8.0,0.24580484823669202,1,0.0,0.702321711745653,3,8.0
405.0,3,4.0,0.19047619047619047,7.710086699368245,0,0.0,0.7699294174917477,1,5.0,0.3021460696344311,2,3.0,0.4871248994452594,3,8.0
