step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.722032292134827,0,0.0,0.5525069114870411,0,0.0,0.414638061377341,0,0.0,0.507683021938014,0,0.0
10.0,1,0.0,0.0,10.25409130580872,1,0.0,0.4659379361865907,0,0.0,0.9266797588723187,0,0.0,0.9607112540440268,1,0.0
15.0,1,2.0,0.4,6.926843545744211,0,0.0,0.7854430005872627,1,2.0,0.00024447476441605547,0,0.0,0.4904301174204679,1,2.0
20.0,2,12.0,1.7142857142857142,6.108197726792057,0,0.0,0.9370488498703905,1,7.0,0.4030743799665138,1,5.0,0.3262077569035924,2,12.0
25.0,1,12.0,1.7142857142857142,10.173356619561263,0,0.0,0.9777140099375023,1,12.0,0.6557281421786928,0,0.0,0.8832818816048329,1,12.0
30.0,1,0.0,0.0,7.301699081391444,1,0.0,0.19208753038634505,0,0.0,0.5904446305120667,0,0.0,0.1300314169042596,1,0.0
35.0,1,0.0,0.0,8.617904237938115,1,0.0,0.5551980599833704,0,0.0,0.4859396469231719,0,0.0,0.6891606654334748,1,0.0
40.0,2,5.0,0.45454545454545453,7.3904477498274295,1,0.0,0.5748666863056752,1,6.0,0.4849340438184773,0,0.0,0.42201411964154567,2,6.0
45.0,3,10.0,0.7142857142857143,8.058595556448427,1,0.0,0.6776759520608291,1,11.0,0.48409173849460885,1,0.0,0.5103264226253703,3,11.0
50.0,1,0.0,0.0,9.395151234538508,0,0.0,0.6911836277109673,1,1.0,0.5463179689585628,0,0.0,0.8220602579486908,1,1.0
55.0,3,9.0,0.6,9.287865284316604,2,6.0,0.3123148516555759,0,0.0,0.819315221697948,1,5.0,0.6340983626236271,3,11.0
60.0,0,0.0,0.0,9.845304893096547,0,4.0,0.20927148189809847,0,0.0,0.6836089249189116,0,2.0,0.7748766306381609,0,6.0
65.0,1,1.0,0.07692307692307693,9.262385219085665,0,0.0,1.0,1,5.0,0.723788598756074,0,0.0,0.4441091154428465,1,5.0
70.0,3,10.0,0.7692307692307693,9.59983255307284,0,0.0,1.0,1,10.0,0.788212611685367,2,4.0,0.2592694513816276,3,14.0
75.0,3,9.0,0.5625,7.678081606921515,2,0.0,0.0,0,4.0,0.8035024186442234,1,9.0,0.29762504689443847,3,13.0
80.0,2,18.0,0.9473684210526315,9.218998767026164,0,0.0,0.7232711519418102,0,0.0,0.7172032601483789,2,20.0,0.5779161238843291,2,20.0
85.0,3,32.0,1.6842105263157894,8.386282731085815,0,0.0,0.7162997503632427,0,0.0,0.5105852288676389,3,34.0,0.5700862993154583,3,34.0
90.0,4,9.0,0.42857142857142855,8.084694969487304,2,4.0,0.7000261128703316,2,5.0,0.21186728941080601,0,10.0,0.7141763375655638,4,19.0
95.0,3,10.0,0.43478260869565216,7.627821389346582,1,9.0,0.655963421183996,0,0.0,0.7818933228068674,2,3.0,0.10093910236869287,3,12.0
100.0,0,0.0,0.0,8.709642590465831,0,0.0,0.6086870403047412,0,0.0,0.9241232686061094,0,4.0,0.23565975187506139,0,4.0
105.0,2,9.0,0.5294117647058824,9.87170754295543,2,9.0,0.47541376288786513,0,2.0,0.9488638408971535,0,0.0,0.7765202075897123,2,11.0
110.0,3,22.0,1.2222222222222223,8.499438566667475,3,22.0,0.22520889186719875,0,2.0,0.8122479909548709,0,0.0,0.9992418726910327,3,24.0
115.0,1,2.0,0.1111111111111111,8.357872907304587,1,12.0,0.2370823236551636,0,2.0,0.8001484148730512,0,0.0,0.9492894744881792,1,14.0
120.0,2,1.0,0.047619047619047616,8.569551842563637,1,3.0,0.3471953734660547,1,5.0,0.7127810950243388,0,0.0,0.6515829842370723,2,8.0
125.0,2,11.0,0.55,10.511284059365014,1,5.0,0.5614180870029406,1,10.0,0.832982768535055,0,0.0,0.7751799027504223,2,15.0
130.0,1,10.0,0.4,8.314771493788426,1,10.0,0.6911399384343527,0,2.0,0.6146173869902156,0,0.0,0.3995952709545205,1,12.0
135.0,3,25.0,0.9259259259259259,9.348125020006764,1,17.0,0.64587889012387,1,5.0,0.7125065559411735,1,5.0,0.5774640341867404,3,27.0
140.0,1,10.0,0.3448275862068966,9.390884945968617,0,2.0,0.6423490518697272,1,10.0,0.6878002203426953,0,1.0,0.652368334622106,1,13.0
